  -258.82314212711663        1.0000000000009441        14.453559552016552     
  -258.71291080593801        1.0000000000009424        14.516079821575673     
  -258.60267948475939        1.0000000000009448        14.578034900505186     
  -258.49244816358078        1.0000000000009441        14.639422243360350     
  -258.38221684240216        1.0000000000009457        14.700239329029648     
  -258.27198552122354        1.0000000000009432        14.760483661288664     
  -258.16175420004492        1.0000000000009464        14.820152769777732     
  -258.05152287886631        1.0000000000009424        14.879244208453191     
  -257.94129155768769        1.0000000000009441        14.937755556315828     
  -257.83106023650907        1.0000000000009437        14.995684418361783     
  -257.72082891533046        1.0000000000009446        15.053028423896482     
  -257.61059759415184        1.0000000000009441        15.109785227437866     
  -257.50036627297322        1.0000000000009412        15.165952509610122     
  -257.39013495179461        1.0000000000009390        15.221527975334590     
  -257.27990363061599        1.0000000000009397        15.276509354924276     
  -257.16967230943737        1.0000000000009410        15.330894404910191     
  -257.05944098825876        1.0000000000009401        15.384680906135392     
  -256.94920966708014        1.0000000000009388        15.437866665054498     
  -256.83897834590152        1.0000000000009370        15.490449514468063     
  -256.72874702472291        1.0000000000009328        15.542427311527806     
  -256.61851570354429        1.0000000000009353        15.593797939230154     
  -256.50828438236567        1.0000000000009330        15.644559307022813     
  -256.39805306118706        1.0000000000009330        15.694709348730598     
  -256.28782174000844        1.0000000000009355        15.744246024243905     
  -256.17759041882982        1.0000000000009313        15.793167319985463     
  -256.06735909765121        1.0000000000009346        15.841471246790588     
  -255.95712777647262        1.0000000000009297        15.889155841805318     
  -255.84689645529403        1.0000000000009321        15.936219168803104     
  -255.73666513411544        1.0000000000009293        15.982659316041994     
  -255.62643381293685        1.0000000000009281        16.028474398359922     
  -255.51620249175826        1.0000000000009268        16.073662557307692     
  -255.40597117057968        1.0000000000009270        16.118221958988418     
  -255.29573984940109        1.0000000000009244        16.162150796331762     
  -255.18550852822250        1.0000000000009266        16.205447289024413     
  -255.07527720704391        1.0000000000009270        16.248109681362632     
  -254.96504588586532        1.0000000000009275        16.290136244713363     
  -254.85481456468673        1.0000000000009273        16.331525277245113     
  -254.74458324350815        1.0000000000009288        16.372275101831008     
  -254.63435192232956        1.0000000000009295        16.412384068689374     
  -254.52412060115097        1.0000000000009310        16.451850554895341     
  -254.41388927997238        1.0000000000009306        16.490672962341140     
  -254.30365795879379        1.0000000000009313        16.528849720523535     
  -254.19342663761520        1.0000000000009333        16.566379285809631     
  -254.08319531643662        1.0000000000009308        16.603260139472315     
  -253.97296399525803        1.0000000000009306        16.639490790615920     
  -253.86273267407944        1.0000000000009319        16.675069775203887     
  -253.75250135290085        1.0000000000009306        16.709995654213309     
  -253.64227003172226        1.0000000000009295        16.744267016699290     
  -253.53203871054367        1.0000000000009308        16.777882478585884     
  -253.42180738936509        1.0000000000009330        16.810840680958911     
  -253.31157606818650        1.0000000000009333        16.843140293232924     
  -253.20134474700791        1.0000000000009321        16.874780011681537     
  -253.09111342582932        1.0000000000009321        16.905758557871291     
  -252.98088210465073        1.0000000000009313        16.936074681901392     
  -252.87065078347214        1.0000000000009313        16.965727160675542     
  -252.76041946229356        1.0000000000009315        16.994714796513797     
  -252.65018814111497        1.0000000000009341        17.023036420464901     
  -252.53995681993638        1.0000000000009326        17.050690890342633     
  -252.42972549875779        1.0000000000009326        17.077677089546004     
  -252.31949417757920        1.0000000000009319        17.103993930420327     
  -252.20926285640061        1.0000000000009315        17.129640352045996     
  -252.09903153522203        1.0000000000009326        17.154615319264405     
  -251.98880021404344        1.0000000000009335        17.178917826039790     
  -251.87856889286485        1.0000000000009317        17.202546892993784     
  -251.76833757168626        1.0000000000009306        17.225501566653737     
  -251.65810625050767        1.0000000000009301        17.247780922803763     
  -251.54787492932908        1.0000000000009310        17.269384063797663     
  -251.43764360815049        1.0000000000009306        17.290310118067918     
  -251.32741228697191        1.0000000000009286        17.310558243457475     
  -251.21718096579332        1.0000000000009304        17.330127624324305     
  -251.10694964461473        1.0000000000009293        17.349017471312578     
  -250.99671832343614        1.0000000000009293        17.367227024616696     
  -250.88648700225755        1.0000000000009297        17.384755550866661     
  -250.77625568107896        1.0000000000009308        17.401602343154870     
  -250.66602435990038        1.0000000000009315        17.417766724200543     
  -250.55579303872179        1.0000000000009328        17.433248043044280     
  -250.44556171754320        1.0000000000009308        17.448045675359605     
  -250.33533039636461        1.0000000000009310        17.462159026519515     
  -250.22509907518602        1.0000000000009313        17.475587528136355     
  -250.11486775400743        1.0000000000009310        17.488330638672682     
  -250.00463643282885        1.0000000000009306        17.500387846374661     
  -249.89440511165026        1.0000000000009315        17.511758665656842     
  -249.78417379047167        1.0000000000009319        17.522442637988462     
  -249.67394246929308        1.0000000000009313        17.532439334648185     
  -249.56371114811449        1.0000000000009310        17.541748352966273     
  -249.45347982693590        1.0000000000009306        17.550369317494507     
  -249.34324850575732        1.0000000000009308        17.558301882580228     
  -249.23301718457873        1.0000000000009313        17.565545728515879     
  -249.12278586340014        1.0000000000009335        17.572100563015816     
  -249.01255454222155        1.0000000000009339        17.577966123597673     
  -248.90232322104296        1.0000000000009330        17.583142173661610     
  -248.79209189986437        1.0000000000009330        17.587628504248315     
  -248.68186057868579        1.0000000000009319        17.591424936182442     
  -248.57162925750720        1.0000000000009330        17.594531316079753     
  -248.46139793632861        1.0000000000009339        17.596947518367255     
  -248.35116661515002        1.0000000000009361        17.598673447170739     
  -248.24093529397143        1.0000000000009364        17.599709032295415     
  -248.13070397279284        1.0000000000009333        17.600054231524428     
  -248.02047265161426        1.0000000000009353        17.599709032260524     
  -247.91024133043567        1.0000000000009335        17.598673447522785     
  -247.80001000925708        1.0000000000009337        17.596947518511971     
  -247.68977868807849        1.0000000000009335        17.594531315975278     
  -247.57954736689990        1.0000000000009328        17.591424936220555     
  -247.46931604572131        1.0000000000009326        17.587628503906320     
  -247.35908472454273        1.0000000000009326        17.583142173099930     
  -247.24885340336414        1.0000000000009313        17.577966123333823     
  -247.13862208218555        1.0000000000009315        17.572100562618498     
  -247.02839076100696        1.0000000000009293        17.565545728210253     
  -246.91815943982837        1.0000000000009297        17.558301882764745     
  -246.80792811864978        1.0000000000009277        17.550369317574571     
  -246.69769679747120        1.0000000000009275        17.541748353043850     
  -246.58746547629261        1.0000000000009279        17.532439334954496     
  -246.47723415511402        1.0000000000009286        17.522442637881493     
  -246.36700283393543        1.0000000000009270        17.511758665341844     
  -246.25677151275684        1.0000000000009273        17.500387846176313     
  -246.14654019157825        1.0000000000009270        17.488330638112657     
  -246.03630887039967        1.0000000000009268        17.475587527596705     
  -245.92607754922108        1.0000000000009273        17.462159026337279     
  -245.81584622804249        1.0000000000009293        17.448045675022058     
  -245.70561490686390        1.0000000000009295        17.433248042854682     
  -245.59538358568531        1.0000000000009297        17.417766724297103     
  -245.48515226450672        1.0000000000009299        17.401602342904134     
  -245.37492094332814        1.0000000000009270        17.384755550549247     
  -245.26468962214955        1.0000000000009270        17.367227024356872     
  -245.15445830097096        1.0000000000009284        17.349017470605425     
  -245.04422697979237        1.0000000000009277        17.330127623635811     
  -244.93399565861378        1.0000000000009264        17.310558242999704     
  -244.82376433743519        1.0000000000009250        17.290310117422717     
  -244.71353301625660        1.0000000000009259        17.269384063434746     
  -244.60330169507802        1.0000000000009239        17.247780922776649     
  -244.49307037389943        1.0000000000009226        17.225501566410422     
  -244.38283905272084        1.0000000000009233        17.202546892879798     
  -244.27260773154225        1.0000000000009222        17.178917825972949     
  -244.16237641036366        1.0000000000009208        17.154615318723124     
  -244.05214508918507        1.0000000000009210        17.129640351487851     
  -243.94191376800649        1.0000000000009228        17.103993929864032     
  -243.83168244682790        1.0000000000009224        17.077677088651267     
  -243.72145112564931        1.0000000000009210        17.050690889682425     
  -243.61121980447072        1.0000000000009208        17.023036420028355     
  -243.50098848329213        1.0000000000009199        16.994714795922629     
  -243.39075716211354        1.0000000000009184        16.965727160381153     
  -243.28052584093496        1.0000000000009213        16.936074681706753     
  -243.17029451975637        1.0000000000009197        16.905758557333264     
  -243.06006319857778        1.0000000000009199        16.874780011232371     
  -242.94983187739919        1.0000000000009199        16.843140292694315     
  -242.83960055622060        1.0000000000009173        16.810840680047448     
  -242.72936923504201        1.0000000000009193        16.777882477870698     
  -242.61913791386343        1.0000000000009177        16.744267016064576     
  -242.50890659268484        1.0000000000009184        16.709995653444544     
  -242.39867527150625        1.0000000000009199        16.675069774810769     
  -242.28844395032766        1.0000000000009173        16.639490790328828     
  -242.17821262914907        1.0000000000009159        16.603260138979266     
  -242.06798130797048        1.0000000000009153        16.566379285501359     
  -241.95774998679190        1.0000000000009166        16.528849720057661     
  -241.84751866561331        1.0000000000009137        16.490672961490429     
  -241.73728734443472        1.0000000000009148        16.451850554147452     
  -241.62705602325613        1.0000000000009142        16.412384067813271     
  -241.51682470207754        1.0000000000009128        16.372275100761616     
  -241.40659338089895        1.0000000000009122        16.331525276510828     
  -241.29636205972037        1.0000000000009122        16.290136244038589     
  -241.18613073854178        1.0000000000009110        16.248109680633640     
  -241.07589941736319        1.0000000000009104        16.205447288621826     
  -240.96566809618460        1.0000000000009115        16.162150795844887     
  -240.85543677500601        1.0000000000009119        16.118221958279999     
  -240.74520545382742        1.0000000000009126        16.073662556740775     
  -240.63497413264884        1.0000000000009124        16.028474397583249     
  -240.52474281147025        1.0000000000009113        15.982659315069167     
  -240.41451149029166        1.0000000000009113        15.936219168074990     
  -240.30428016911307        1.0000000000009122        15.889155841022408     
  -240.19404884793448        1.0000000000009126        15.841471245998957     
  -240.08381752675589        1.0000000000009113        15.793167319526409     
  -239.97358620557731        1.0000000000009115        15.744246023706093     
  -239.86335488439872        1.0000000000009097        15.694709348090658     
  -239.75312356322013        1.0000000000009091        15.644559306525052     
  -239.64289224204154        1.0000000000009064        15.593797938462052     
  -239.53266092086295        1.0000000000009071        15.542427310561264     
  -239.42242959968436        1.0000000000009062        15.490449513617239     
  -239.31219827850578        1.0000000000009066        15.437866664019383     
  -239.20196695732719        1.0000000000009062        15.384680905091344     
  -239.09173563614860        1.0000000000009051        15.330894404152643     
  -238.98150431497001        1.0000000000009055        15.276509354116499     
  -238.87127299379142        1.0000000000009055        15.221527974587717     
  -238.76104167261283        1.0000000000009048        15.165952509084232     
  -238.65081035143425        1.0000000000009051        15.109785226733777     
  -238.54057903025566        1.0000000000009035        15.053028423120415     
  -238.43034770907707        1.0000000000009051        14.995684417668373     
  -238.32011638789848        1.0000000000009057        14.937755555394375     
  -238.20988506671989        1.0000000000009028        14.879244207510959     
  -238.09965374554130        1.0000000000009013        14.820152769001092     
  -237.98942242436271        1.0000000000009035        14.760483660411325     
  -237.87919110318413        1.0000000000009002        14.700239328245297     
  -237.76895978200554        1.0000000000008991        14.639422242759579     
  -237.65872846082695        1.0000000000009006        14.578034899769758     
  -237.54849713964836        1.0000000000008988        14.516079820846244     
  -237.43826581846977        1.0000000000009013        14.453559551330690     
  -237.32803449729118        1.0000000000008982        14.390476662107709     
  -237.21780317611260        1.0000000000008995        14.326833749612204     
  -237.10757185493401        1.0000000000009002        14.262633434074388     
  -236.99734053375542        1.0000000000008971        14.197878361231421     
  -236.88710921257683        1.0000000000008968        14.132571202185485     
  -236.77687789139824        1.0000000000008962        14.066714651899796     
  -236.66664657021965        1.0000000000008995        14.000311430832168     
  -236.55641524904107        1.0000000000008999        13.933364284676109     
  -236.44618392786248        1.0000000000008984        13.865875983107570     
  -236.33595260668389        1.0000000000008979        13.797849321300211     
  -236.22572128550530        1.0000000000009006        13.729287119567488     
  -236.11548996432671        1.0000000000009042        13.660192222351107     
  -236.00525864314812        1.0000000000008995        13.590567499586255     
  -235.89502732196954        1.0000000000009002        13.520415846284047     
  -235.78479600079095        1.0000000000009011        13.449740181767600     
  -235.67456467961236        1.0000000000009008        13.378543450873805     
  -235.56433335843377        1.0000000000009053        13.306828623521714     
  -235.45410203725518        1.0000000000009035        13.234598694192186     
  -235.34387071607659        1.0000000000009053        13.161856682939543     
  -235.23363939489801        1.0000000000009013        13.088605634976904     
  -235.12340807371942        1.0000000000009028        13.014848620379528     
  -235.01317675254083        1.0000000000009028        12.940588734879586     
  -234.90294543136224        1.0000000000009033        12.865829099509831     
  -234.79271411018365        1.0000000000009008        12.790572860519738     
  -234.68248278900506        1.0000000000009046        12.714823189945875     
  -234.57225146782648        1.0000000000009026        12.638583285364692     
  -234.46202014664789        1.0000000000009033        12.561856370008769     
  -234.35178882546930        1.0000000000009039        12.484645693099370     
  -234.24155750429071        1.0000000000009037        12.406954529749521     
  -234.13132618311212        1.0000000000009017        12.328786181249711     
  -234.02109486193353        1.0000000000009037        12.250143975150015     
  -233.91086354075495        1.0000000000009019        12.171031265356570     
  -233.80063221957636        1.0000000000009017        12.091451432565341     
  -233.69040089839777        1.0000000000009017        12.011407884096760     
  -233.58016957721918        1.0000000000009004        11.930904054242506     
  -233.46993825604059        1.0000000000009051        11.849943404823408     
  -233.35970693486200        1.0000000000009013        11.768529424781324     
  -233.24947561368342        1.0000000000009035        11.686665630820199     
  -233.13924429250483        1.0000000000009033        11.604355568049593     
  -233.02901297132624        1.0000000000009033        11.521602809335217     
  -232.91878165014765        1.0000000000009002        11.438410956280974     
  -232.80855032896906        1.0000000000009039        11.354783639926923     
  -232.69831900779047        1.0000000000008991        11.270724519883684     
  -232.58808768661189        1.0000000000008997        11.186237285717061     
  -232.47785636543330        1.0000000000008986        11.101325657675707     
  -232.36762504425471        1.0000000000009011        11.015993385638053     
  -232.25739372307612        1.0000000000008984        10.930244250947238     
  -232.14716240189753        1.0000000000008993        10.844082067123111     
  -232.03693108071894        1.0000000000008975        10.757510678641337     
  -231.92669975954036        1.0000000000008971        10.670533963261276     
  -231.81646843836177        1.0000000000008928        10.583155832684296     
  -231.70623711718318        1.0000000000008935        10.495380231215060     
  -231.59600579600459        1.0000000000008944        10.407211138652370     
  -231.48577447482600        1.0000000000008931        10.318652570879127     
  -231.37554315364741        1.0000000000008946        10.229708578475156     
  -231.26531183246883        1.0000000000008917        10.140383250234027     
  -231.15508051129024        1.0000000000008937        10.050680713648271     
  -231.04484919011165        1.0000000000008908        9.9606051335252825     
  -230.93461786893306        1.0000000000008911        9.8701607161699840     
  -230.82438654775447        1.0000000000008915        9.7793517097254590     
  -230.71415522657588        1.0000000000008915        9.6881824028692183     
  -230.60392390539729        1.0000000000008922        9.5966571297381780     
  -230.49369258421871        1.0000000000008913        9.5047802701306878     
  -230.38346126304012        1.0000000000008913        9.4125562484111622     
  -230.27322994186153        1.0000000000008940        9.3199895392740917     
  -230.16299862068294        1.0000000000008933        9.2270846678133100     
  -230.05276729950435        1.0000000000008933        9.1338462087492456     
  -229.94253597832576        1.0000000000008922        9.0402787930947355     
  -229.83230465714718        1.0000000000008915        8.9463871080747914     
  -229.72207333596859        1.0000000000008911        8.8521758968014872     
  -229.61184201479000        1.0000000000008902        8.7576499659340481     
  -229.50161069361141        1.0000000000008900        8.6628141854971137     
  -229.39137937243282        1.0000000000008915        8.5676734892163875     
  -229.28114805125423        1.0000000000008911        8.4722328833383589     
  -229.17091673007565        1.0000000000008913        8.3764974464506157     
  -229.06068540889706        1.0000000000008888        8.2804723307232670     
  -228.95045408771847        1.0000000000008900        8.1841627720419261     
  -228.84022276653988        1.0000000000008882        8.0875740899143018     
  -228.72999144536129        1.0000000000008895        7.9907116898602171     
  -228.61976012418270        1.0000000000008902        7.8935810750279698     
  -228.50952880300412        1.0000000000008902        7.7961878463413061     
  -228.39929748182553        1.0000000000008882        7.6985377064059710     
  -228.28906616064694        1.0000000000008893        7.6006364729204083     
  -228.17883483946835        1.0000000000008906        7.5024900793735751     
  -228.06860351828976        1.0000000000008906        7.4041045809802082     
  -227.95837219711117        1.0000000000008906        7.3054861702916343     
  -227.84814087593259        1.0000000000008906        7.2066411788225100     
  -227.73790955475400        1.0000000000008893        7.1075760855875627     
  -227.62767823357541        1.0000000000008900        7.0082975353766113     
  -227.51744691239682        1.0000000000008906        6.9088123418045990     
  -227.40721559121823        1.0000000000008908        6.8091274992206872     
  -227.29698427003964        1.0000000000008915        6.7092502043706848     
  -227.18675294886106        1.0000000000008906        6.6091878617012325     
  -227.07652162768247        1.0000000000008915        6.5089480997941198     
  -226.96629030650388        1.0000000000008911        6.4085387975097410     
  -226.85605898532529        1.0000000000008897        6.3079680927401247     
  -226.74582766414670        1.0000000000008897        6.2072444048785860     
  -226.63559634296811        1.0000000000008888        6.1063764668811524     
  -226.52536502178953        1.0000000000008886        6.0053733390671864     
  -226.41513370061094        1.0000000000008893        5.9042444396539873     
  -226.30490237943235        1.0000000000008891        5.8029995848157627     
  -226.19467105825376        1.0000000000008895        5.7016490099614536     
  -226.08443973707517        1.0000000000008900        5.6002034113812265     
  -225.97420841589658        1.0000000000008900        5.4986739975316370     
  -225.86397709471800        1.0000000000008913        5.3970725215104638     
  -225.75374577353941        1.0000000000008895        5.2954113382821673     
  -225.64351445236082        1.0000000000008911        5.1937034719349997     
  -225.53328313118223        1.0000000000008900        5.0919626647764487     
  -225.42305181000364        1.0000000000008886        4.9902034565855162     
  -225.31282048882505        1.0000000000008908        4.8884412748957962     
  -225.20258916764647        1.0000000000008906        4.7866925089317318     
  -225.09235784646788        1.0000000000008926        4.6849746207248932     
  -224.98212652528929        1.0000000000008926        4.5833062694740381     
  -224.87189520411070        1.0000000000008937        4.4817074232601373     
  -224.76166388293211        1.0000000000008924        4.3801995173749937     
  -224.65143256175352        1.0000000000008944        4.2788056301164064     
  -224.54120124057494        1.0000000000008931        4.1775506525223056     
  -224.43096991939635        1.0000000000008964        4.0764615177773385     
  -224.32073859821776        1.0000000000008948        3.9755674557166700     
  -224.21050727703917        1.0000000000008951        3.8749002525582634     
  -224.10027595586058        1.0000000000008948        3.7744945892392998     
  -223.99004463468199        1.0000000000008951        3.6743884184427698     
  -223.87981331350340        1.0000000000008924        3.5746233659402007     
  -223.76958199232482        1.0000000000008948        3.4752452389253459     
  -223.65935067114623        1.0000000000008946        3.3763045964935641     
  -223.54911934996764        1.0000000000008944        3.2778573758544680     
  -223.43888802878905        1.0000000000008953        3.1799656684944959     
  -223.32865670761046        1.0000000000008940        3.0826985972771492     
  -223.21842538643187        1.0000000000008955        2.9861332991401284     
  -223.10819406525329        1.0000000000008955        2.8903561216908038     
  -222.99796274407470        1.0000000000008977        2.7954639807886381     
  -222.88773142289611        1.0000000000008971        2.7015658969997394     
  -222.77750010171752        1.0000000000008975        2.6087848331992358     
  -222.66726878053893        1.0000000000008975        2.5172597713162324     
  -222.55703745936034        1.0000000000008982        2.4271480528728517     
  -222.44680613818176        1.0000000000008991        2.3386281049338589     
  -222.33657481700317        1.0000000000008988        2.2519024519637272     
  -222.22634349582458        1.0000000000008977        2.1672010042268024     
  -222.11611217464599        1.0000000000008971        2.0847846777582144     
  -222.00588085346740        1.0000000000008988        2.0049491069316629     
  -221.89564953228881        1.0000000000008991        1.9280282657043641     
  -221.78541821111023        1.0000000000008982        1.8543977895362673     
  -221.67518688993164        1.0000000000008995        1.7844773615099889     
  -221.56495556875305        1.0000000000008984        1.7187315028611978     
  -221.45472424757446        1.0000000000009006        1.6576679798240779     
  -221.34449292639587        1.0000000000009008        1.6018325475613173     
  -221.23426160521728        1.0000000000009006        1.5517988865179482     
  -221.12403028403870        1.0000000000008999        1.5081528095890167     
  -221.01379896286011        1.0000000000009011        1.4714700057621601     
  -220.90356764168152        1.0000000000008995        1.4422878410033961     
  -220.79333632050293        1.0000000000008995        1.4210732123543615     
  -220.68310499932434        1.0000000000008986        1.4081896827145373     
  -220.57287367814575        1.0000000000008997        1.4038686638703757     
  -220.46264235696717        1.0000000000009013        1.4081896752933158     
  -220.35241103578858        1.0000000000009013        1.4210732220446156     
  -220.24217971460999        1.0000000000009008        1.4422878421626442     
  -220.13194839343140        1.0000000000009008        1.4714700006357471     
  -220.02171707225281        1.0000000000009017        1.5081528201874026     
  -219.91148575107422        1.0000000000009002        1.5517988876587978     
  -219.80125442989564        1.0000000000008988        1.6018325433939444     
  -219.69102310871705        1.0000000000008988        1.6576679892432626     
  -219.58079178753846        1.0000000000009004        1.7187315024501280     
  -219.47056046635987        1.0000000000008982        1.7844773569960513     
  -219.36032914518128        1.0000000000008991        1.8543977968240335     
  -219.25009782400269        1.0000000000008977        1.9280282637319708     
  -219.13986650282411        1.0000000000008977        2.0049491024943658     
  -219.02963518164552        1.0000000000008982        2.0847846839184307     
  -218.91940386046693        1.0000000000008988        2.1672010021119661     
  -218.80917253928834        1.0000000000008997        2.2519024488256441     
  -218.69894121810975        1.0000000000008995        2.3386281111782536     
  -218.58870989693116        1.0000000000008991        2.4271480515406809     
  -218.47847857575258        1.0000000000008991        2.5172597698270960     
  -218.36824725457399        1.0000000000008988        2.6087848397333149     
  -218.25801593339540        1.0000000000009006        2.7015658963963909     
  -218.14778461221681        1.0000000000009002        2.7954639805611983     
  -218.03755329103822        1.0000000000008995        2.8903561282057582     
  -217.92732196985963        1.0000000000009006        2.9861332988672191     
  -217.81709064868105        1.0000000000009022        3.0826985977134687     
  -217.70685932750246        1.0000000000009024        3.1799656744783387     
  -217.59662800632387        1.0000000000009019        3.2778573753218776     
  -217.48639668514528        1.0000000000009019        3.3763045968918033     
  -217.37616536396669        1.0000000000009026        3.4752452438819419     
  -217.26593404278810        1.0000000000009026        3.5746233647960919     
  -217.15570272160952        1.0000000000009033        3.6743884186131845     
  -217.04547140043093        1.0000000000009026        3.7744945933736469     
  -216.93524007925234        1.0000000000009042        3.8749002512468205     
  -216.82500875807375        1.0000000000009057        3.9755674562129428     
  -216.71477743689516        1.0000000000009062        4.0764615217942781     
  -216.60454611571657        1.0000000000009075        4.1775506516561549     
  -216.49431479453798        1.0000000000009077        4.2788056313163381     
  -216.38408347335940        1.0000000000009086        4.3801995215007965     
  -216.27385215218081        1.0000000000009095        4.4817074228203619     
  -216.16362083100222        1.0000000000009099        4.5833062711363528     
  -216.05338950982363        1.0000000000009115        4.6849746246931723     
  -215.94315818864504        1.0000000000009093        4.7866925086194190     
  -215.83292686746645        1.0000000000009091        4.8884412767177601     
  -215.72269554628787        1.0000000000009086        4.9902034602106076     
  -215.61246422510928        1.0000000000009093        5.0919626644361120     
  -215.50223290393069        1.0000000000009084        5.1937034737452823     
  -215.39200158275210        1.0000000000009084        5.2954113414455861     
  -215.28177026157351        1.0000000000009091        5.3970725210087256     
  -215.17153894039492        1.0000000000009084        5.4986739991915830     
  -215.06130761921634        1.0000000000009084        5.6002034140607426     
  -214.95107629803775        1.0000000000009079        5.7016490093735754     
  -214.84084497685916        1.0000000000009091        5.8029995865084407     
  -214.73061365568057        1.0000000000009106        5.9042444421985545     
  -214.62038233450198        1.0000000000009110        6.0053733388012489     
  -214.51015101332339        1.0000000000009093        6.1063764689875288     
  -214.39991969214481        1.0000000000009104        6.2072444076207631     
  -214.28968837096622        1.0000000000009113        6.3079680929601656     
  -214.17945704978763        1.0000000000009110        6.4085387999886212     
  -214.06922572860904        1.0000000000009113        6.5089481025575662     
  -213.95899440743045        1.0000000000009115        6.6091878620981719     
  -213.84876308625186        1.0000000000009106        6.7092502068508226     
  -213.73853176507328        1.0000000000009119        6.8091275016960253     
  -213.62830044389469        1.0000000000009126        6.9088123421356764     
  -213.51806912271610        1.0000000000009135        7.0082975377014725     
  -213.40783780153751        1.0000000000009130        7.1075760877387637     
  -213.29760648035892        1.0000000000009150        7.2066411790952181     
  -213.18737515918033        1.0000000000009150        7.3054861724789468     
  -213.07714383800175        1.0000000000009175        7.4041045828532024     
  -212.96691251682316        1.0000000000009179        7.5024900796161642     
  -212.85668119564457        1.0000000000009173        7.6006364750016298     
  -212.74644987446598        1.0000000000009153        7.6985377080982520     
  -212.63621855328739        1.0000000000009168        7.7961878466959940     
  -212.52598723210880        1.0000000000009182        7.8935810771984132     
  -212.41575591093022        1.0000000000009168        7.9907116916305529     
  -212.30552458975163        1.0000000000009175        8.0875740906196469     
  -212.19529326857304        1.0000000000009166        8.1841627744762881     
  -212.08506194739445        1.0000000000009184        8.2804723326669425     
  -211.97483062621586        1.0000000000009173        8.3764974474619258     
  -211.86459930503727        1.0000000000009182        8.4722328858707847     
  -211.75436798385869        1.0000000000009166        8.5676734911092591     
  -211.64413666268010        1.0000000000009186        8.6628141865496406     
  -211.53390534150151        1.0000000000009213        8.7576499683280957     
  -211.42367402032292        1.0000000000009213        8.8521758984997678     
  -211.31344269914433        1.0000000000009204        8.9463871090995450     
  -211.20321137796574        1.0000000000009219        9.0402787953614645     
  -211.09298005678716        1.0000000000009217        9.1338462103347968     
  -210.98274873560857        1.0000000000009217        9.2270846688937507     
  -210.87251741442998        1.0000000000009224        9.3199895414849383     
  -210.76228609325139        1.0000000000009228        9.4125562499453643     
  -210.65205477207280        1.0000000000009239        9.5047802712897838     
  -210.54182345089421        1.0000000000009230        9.5966571319110265     
  -210.43159212971563        1.0000000000009219        9.6881824043973808     
  -210.32136080853704        1.0000000000009226        9.7793517110175134     
  -210.21112948735845        1.0000000000009215        9.8701607183847191     
  -210.10089816617986        1.0000000000009224        9.9606051351467446     
  -209.99066684500127        1.0000000000009228        10.050680715138448     
  -209.88043552382268        1.0000000000009239        10.140383252516276     
  -209.77020420264409        1.0000000000009237        10.229708580169051     
  -209.65997288146551        1.0000000000009241        10.318652572475401     
  -209.54974156028692        1.0000000000009253        10.407211140878152     
  -209.43951023910833        1.0000000000009259        10.495380232860331     
  -209.32927891792974        1.0000000000009264        10.583155834275670     
  -209.21904759675115        1.0000000000009259        10.670533965374194     
  -209.10881627557256        1.0000000000009281        10.757510680247384     
  -208.99858495439398        1.0000000000009275        10.844082068754302     
  -208.88835363321539        1.0000000000009275        10.930244253028363     
  -208.77812231203680        1.0000000000009264        11.015993387296932     
  -208.66789099085821        1.0000000000009275        11.101325659407413     
  -208.55765966967962        1.0000000000009261        11.186237287805424     
  -208.44742834850103        1.0000000000009266        11.270724521610417     
  -208.33719702732245        1.0000000000009257        11.354783641740790     
  -208.22696570614386        1.0000000000009290        11.438410958359968     
  -208.11673438496527        1.0000000000009288        11.521602811121680     
  -208.00650306378668        1.0000000000009315        11.604355569934588     
  -207.89627174260809        1.0000000000009310        11.686665632895039     
  -207.78604042142950        1.0000000000009350        11.768529426635164     
  -207.67580910025092        1.0000000000009346        11.849943406767482     
  -207.56557777907233        1.0000000000009319        11.930904056298241     
  -207.45534645789374        1.0000000000009355        12.011407885994092     
  -207.34511513671515        1.0000000000009330        12.091451434530933     
  -207.23488381553656        1.0000000000009359        12.171031267372980     
  -207.12465249435797        1.0000000000009395        12.250143977086298     
  -207.01442117317939        1.0000000000009346        12.328786183241203     
  -206.90418985200080        1.0000000000009330        12.406954531756432     
  -206.79395853082221        1.0000000000009339        12.484645695109620     
  -206.68372720964362        1.0000000000009326        12.561856372047721     
  -206.57349588846503        1.0000000000009339        12.638583287381080     
  -206.46326456728644        1.0000000000009361        12.714823192030552     
  -206.35303324610786        1.0000000000009350        12.790572862585488     
  -206.24280192492927        1.0000000000009366        12.865829101519214     
  -206.13257060375068        1.0000000000009337        12.940588737020631     
  -206.02233928257209        1.0000000000009348        13.014848622453821     
  -205.91210796139350        1.0000000000009357        13.088605636978601     
  -205.80187664021491        1.0000000000009392        13.161856685135417     
  -205.69164531903633        1.0000000000009375        13.234598696265904     
  -205.58141399785774        1.0000000000009388        13.306828625511370     
  -205.47118267667915        1.0000000000009370        13.378543453110819     
  -205.36095135550056        1.0000000000009350        13.449740183824467     
  -205.25072003432197        1.0000000000009364        13.520415848266675     
  -205.14048871314338        1.0000000000009381        13.590567501882438     
  -205.03025739196480        1.0000000000009355        13.660192224426607     
  -204.92002607078621        1.0000000000009353        13.729287121602285     
  -204.80979474960762        1.0000000000009361        13.797849323707512     
  -204.69956342842903        1.0000000000009346        13.865875985232149     
  -204.58933210725044        1.0000000000009344        13.933364286767810     
