  -144.32954319663338        1.0000000000013607        16.422160185849751     
  -144.18256810172861        1.0000000000013596        16.473873557531029     
  -144.03559300682383        1.0000000000013602        16.524435544379894     
  -143.88861791191906        1.0000000000013602        16.573842553505145     
  -143.74164281701428        1.0000000000013611        16.622091075059906     
  -143.59466772210951        1.0000000000013611        16.669177682355102     
  -143.44769262720473        1.0000000000013618        16.715099031767043     
  -143.30071753229996        1.0000000000013622        16.759851862593145     
  -143.15374243739518        1.0000000000013620        16.803432997036406     
  -143.00676734249041        1.0000000000013622        16.845839340437408     
  -142.85979224758563        1.0000000000013620        16.887067881737593     
  -142.71281715268086        1.0000000000013618        16.927115694032146     
  -142.56584205777608        1.0000000000013634        16.965979935014111     
  -142.41886696287131        1.0000000000013640        17.003657847163176     
  -142.27189186796653        1.0000000000013649        17.040146757660708     
  -142.12491677306176        1.0000000000013645        17.075444078159641     
  -141.97794167815698        1.0000000000013638        17.109547304614001     
  -141.83096658325221        1.0000000000013647        17.142454017346587     
  -141.68399148834743        1.0000000000013640        17.174161881406373     
  -141.53701639344266        1.0000000000013645        17.204668647111774     
  -141.39004129853788        1.0000000000013649        17.233972150570306     
  -141.24306620363311        1.0000000000013651        17.262070313970661     
  -141.09609110872833        1.0000000000013676        17.288961145556900     
  -140.94911601382356        1.0000000000013680        17.314642739360274     
  -140.80214091891878        1.0000000000013702        17.339113274892838     
  -140.65516582401401        1.0000000000013709        17.362371017028707     
  -140.50819072910923        1.0000000000013729        17.384414316201916     
  -140.36121563420446        1.0000000000013713        17.405241608878679     
  -140.21424053929968        1.0000000000013720        17.424851418113210     
  -140.06726544439491        1.0000000000013742        17.443242353943056     
  -139.92029034949013        1.0000000000013740        17.460413113458269     
  -139.77331525458536        1.0000000000013758        17.476362480547316     
  -139.62634015968058        1.0000000000013749        17.491089325490769     
  -139.47936506477581        1.0000000000013749        17.504592604657120     
  -139.33238996987103        1.0000000000013756        17.516871360500957     
  -139.18541487496626        1.0000000000013753        17.527924721904380     
  -139.03843978006148        1.0000000000013751        17.537751904717336     
  -138.89146468515671        1.0000000000013760        17.546352212240997     
  -138.74448959025193        1.0000000000013767        17.553725035423014     
  -138.59751449534716        1.0000000000013762        17.559869852679725     
  -138.45053940044238        1.0000000000013753        17.564786229456011     
  -138.30356430553761        1.0000000000013753        17.568473817771302     
  -138.15658921063283        1.0000000000013751        17.570932356008758     
  -138.00961411572806        1.0000000000013756        17.572161669075999     
  -137.86263902082328        1.0000000000013767        17.572161668865988     
  -137.71566392591851        1.0000000000013771        17.570932354784077     
  -137.56868883101373        1.0000000000013769        17.568473814065594     
  -137.42171373610896        1.0000000000013760        17.564786221713238     
  -137.27473864120418        1.0000000000013751        17.559869840080243     
  -137.12776354629941        1.0000000000013747        17.553725018311351     
  -136.98078845139463        1.0000000000013756        17.546352191926708     
  -136.83381335648986        1.0000000000013751        17.537751882758620     
  -136.68683826158508        1.0000000000013751        17.527924699261497     
  -136.53986316668031        1.0000000000013747        17.516871337015839     
  -136.39288807177553        1.0000000000013756        17.504592579138141     
  -136.24591297687076        1.0000000000013758        17.491089296356005     
  -136.09893788196598        1.0000000000013753        17.476362446678653     
  -135.95196278706121        1.0000000000013762        17.460413074806350     
  -135.80498769215643        1.0000000000013749        17.443242311558599     
  -135.65801259725166        1.0000000000013742        17.424851373589249     
  -135.51103750234688        1.0000000000013765        17.405241563504241     
  -135.36406240744211        1.0000000000013756        17.384414270282548     
  -135.21708731253733        1.0000000000013762        17.362370969735409     
  -135.07011221763256        1.0000000000013765        17.339113224718435     
  -134.92313712272778        1.0000000000013762        17.314642684934803     
  -134.77616202782301        1.0000000000013758        17.288961086383583     
  -134.62918693291823        1.0000000000013762        17.262070250690762     
  -134.48221183801346        1.0000000000013776        17.233972084619751     
  -134.33523674310868        1.0000000000013773        17.204668579960845     
  -134.18826164820391        1.0000000000013773        17.174161813794377     
  -134.04128655329913        1.0000000000013780        17.142453948923009     
  -133.89431145839436        1.0000000000013776        17.109547234175370     
  -133.74733636348958        1.0000000000013782        17.075444004349620     
  -133.60036126858481        1.0000000000013778        17.040146679754251     
  -133.45338617368003        1.0000000000013789        17.003657765512333     
  -133.30641107877526        1.0000000000013782        16.965979850919332     
  -133.15943598387048        1.0000000000013785        16.927115609110899     
  -133.01246088896571        1.0000000000013789        16.887067797131238     
  -132.86548579406093        1.0000000000013793        16.845839256277884     
  -132.71851069915616        1.0000000000013800        16.803432912451388     
  -132.57153560425138        1.0000000000013800        16.759851776236935     
  -132.42456050934661        1.0000000000013802        16.715098942583840     
  -132.27758541444183        1.0000000000013807        16.669177590163358     
  -132.13061031953706        1.0000000000013796        16.622090980648561     
  -131.98363522463228        1.0000000000013796        16.573842458198431     
  -131.83666012972751        1.0000000000013787        16.524435449315177     
  -131.68968503482273        1.0000000000013789        16.473873463040874     
  -131.54270993991796        1.0000000000013805        16.422160091280194     
  -131.39573484501318        1.0000000000013822        16.369299008969133     
  -131.24875975010841        1.0000000000013829        16.315293973891965     
  -131.10178465520363        1.0000000000013831        16.260148826134827     
  -130.95480956029886        1.0000000000013838        16.203867487353744     
  -130.80783446539408        1.0000000000013853        16.146453960127523     
  -130.66085937048931        1.0000000000013856        16.087912327615513     
  -130.51388427558453        1.0000000000013860        16.028246753572702     
  -130.36690918067976        1.0000000000013853        15.967461482585369     
  -130.21993408577498        1.0000000000013853        15.905560840274044     
  -130.07295899087021        1.0000000000013867        15.842549233233411     
  -129.92598389596543        1.0000000000013876        15.778431148619481     
  -129.77900880106066        1.0000000000013864        15.713211153482902     
  -129.63203370615588        1.0000000000013864        15.646893894076632     
  -129.48505861125111        1.0000000000013871        15.579484095373090     
  -129.33808351634633        1.0000000000013864        15.510986560909211     
  -129.19110842144156        1.0000000000013876        15.441406172899720     
  -129.04413332653678        1.0000000000013864        15.370747892418857     
  -128.89715823163201        1.0000000000013876        15.299016759419629     
  -128.75018313672723        1.0000000000013864        15.226217892451155     
  -128.60320804182246        1.0000000000013873        15.152356488098063     
  -128.45623294691768        1.0000000000013884        15.077437820311072     
  -128.30925785201291        1.0000000000013884        15.001467239848443     
  -128.16228275710813        1.0000000000013907        14.924450173981855     
  -128.01530766220336        1.0000000000013902        14.846392126473777     
  -127.86833256729857        1.0000000000013913        14.767298677689825     
  -127.72135747239378        1.0000000000013904        14.687175484644769     
  -127.57438237748899        1.0000000000013916        14.606028280824745     
  -127.42740728258420        1.0000000000013904        14.523862875755855     
  -127.28043218767941        1.0000000000013916        14.440685154426328     
  -127.13345709277462        1.0000000000013924        14.356501076744157     
  -126.98648199786983        1.0000000000013929        14.271316677185236     
  -126.83950690296504        1.0000000000013918        14.185138064679716     
  -126.69253180806025        1.0000000000013920        14.097971422655936     
  -126.54555671315546        1.0000000000013916        14.009823009084361     
  -126.39858161825067        1.0000000000013922        13.920699156376447     
  -126.25160652334588        1.0000000000013920        13.830606271083381     
  -126.10463142844110        1.0000000000013922        13.739550833456102     
  -125.95765633353631        1.0000000000013911        13.647539397002404     
  -125.81068123863152        1.0000000000013909        13.554578588174062     
  -125.66370614372673        1.0000000000013931        13.460675106239968     
  -125.51673104882194        1.0000000000013918        13.365835723299243     
  -125.36975595391715        1.0000000000013911        13.270067284320243     
  -125.22278085901236        1.0000000000013900        13.173376707091741     
  -125.07580576410757        1.0000000000013898        13.075770982040249     
  -124.92883066920278        1.0000000000013889        12.977257171956433     
  -124.78185557429799        1.0000000000013893        12.877842411734564     
  -124.63488047939320        1.0000000000013902        12.777533908223161     
  -124.48790538448841        1.0000000000013884        12.676338940223291     
  -124.34093028958362        1.0000000000013898        12.574264858590871     
  -124.19395519467884        1.0000000000013907        12.471319086349832     
  -124.04698009977405        1.0000000000013916        12.367509118736995     
  -123.90000500486926        1.0000000000013904        12.262842523163473     
  -123.75302990996447        1.0000000000013909        12.157326939153545     
  -123.60605481505968        1.0000000000013904        12.050970078359908     
  -123.45907972015489        1.0000000000013904        11.943779724730357     
  -123.31210462525010        1.0000000000013904        11.835763734826118     
  -123.16512953034531        1.0000000000013909        11.726930038217064     
  -123.01815443544052        1.0000000000013913        11.617286637848766     
  -122.87117934053573        1.0000000000013916        11.506841610316918     
  -122.72420424563094        1.0000000000013927        11.395603106073743     
  -122.57722915072615        1.0000000000013947        11.283579349678307     
  -122.43025405582137        1.0000000000013947        11.170778640228306     
  -122.28327896091658        1.0000000000013947        11.057209352057086     
  -122.13630386601179        1.0000000000013947        10.942879935668921     
  -121.98932877110700        1.0000000000013951        10.827798918783436     
  -121.84235367620221        1.0000000000013949        10.711974907331012     
  -121.69537858129742        1.0000000000013944        10.595416586310231     
  -121.54840348639263        1.0000000000013962        10.478132720557243     
  -121.40142839148784        1.0000000000013978        10.360132155605962     
  -121.25445329658305        1.0000000000013971        10.241423818863217     
  -121.10747820167826        1.0000000000013973        10.122016721244020     
  -120.96050310677347        1.0000000000013975        10.001919959249111     
  -120.81352801186868        1.0000000000013984        9.8811427173032307     
  -120.66655291696389        1.0000000000013987        9.7596942701084064     
  -120.51957782205911        1.0000000000013978        9.6375839848493676     
  -120.37260272715432        1.0000000000013975        9.5148213232867516     
  -120.22562763224953        1.0000000000013980        9.3914158439836601     
  -120.07865253734474        1.0000000000013980        9.2673772050178478     
  -119.93167744243995        1.0000000000013980        9.1427151674616969     
  -119.78470234753516        1.0000000000013964        9.0174395996946100     
  -119.63772725263037        1.0000000000013978        8.8915604823573293     
  -119.49075215772558        1.0000000000013980        8.7650879136117918     
  -119.34377706282079        1.0000000000013987        8.6380321144255472     
  -119.19680196791600        1.0000000000013980        8.5104034338504579     
  -119.04982687301121        1.0000000000013971        8.3822123545867573     
  -118.90285177810642        1.0000000000013987        8.2534694993484106     
  -118.75587668320163        1.0000000000013989        8.1241856385426559     
  -118.60890158829685        1.0000000000013982        7.9943716995353880     
  -118.46192649339206        1.0000000000013980        7.8640387774156011     
  -118.31495139848727        1.0000000000013991        7.7331981468944191     
  -118.16797630358248        1.0000000000013989        7.6018612749484049     
  -118.02100120867769        1.0000000000013982        7.4700398340868714     
  -117.87402611377290        1.0000000000013978        7.3377457165755535     
  -117.72705101886811        1.0000000000013987        7.2049910503620955     
  -117.58007592396332        1.0000000000013989        7.0717882176074358     
  -117.43310082905853        1.0000000000014000        6.9381498765438359     
  -117.28612573415374        1.0000000000013998        6.8040889869521877     
  -117.13915063924895        1.0000000000013993        6.6696188391248308     
  -116.99217554434416        1.0000000000014007        6.5347530860201219     
  -116.84520044943937        1.0000000000013989        6.3995057785722391     
  -116.69822535453459        1.0000000000014002        6.2638914047277510     
  -116.55125025962980        1.0000000000014004        6.1279249334915704     
  -116.40427516472501        1.0000000000014004        5.9916218657606253     
  -116.25730006982022        1.0000000000014011        5.8549982938010610     
  -116.11032497491543        1.0000000000014015        5.7180709709035256     
  -115.96334988001064        1.0000000000014002        5.5808573923007332     
  -115.81637478510585        1.0000000000014020        5.4433758882289824     
  -115.66939969020106        1.0000000000014033        5.3056457303739775     
  -115.52242459529627        1.0000000000014031        5.1676872539248890     
  -115.37544950039148        1.0000000000014044        5.0295219988583231     
  -115.22847440548669        1.0000000000014033        4.8911728754956414     
  -115.08149931058190        1.0000000000014038        4.7526643604779695     
  -114.93452421567711        1.0000000000014035        4.6140227299958214     
  -114.78754912077233        1.0000000000014044        4.4752763376623683     
  -114.64057402586754        1.0000000000014044        4.3364559453791314     
  -114.49359893096275        1.0000000000014029        4.1975951175198398     
  -114.34662383605796        1.0000000000014049        4.0587306921731106     
  -114.19964874115317        1.0000000000014049        3.9199033481304930     
  -114.05267364624838        1.0000000000014053        3.7811582926051743     
  -113.90569855134359        1.0000000000014049        3.6425461021327581     
  -113.75872345643880        1.0000000000014055        3.5041237578913189     
  -113.61174836153401        1.0000000000014064        3.3659559275661182     
  -113.46477326662922        1.0000000000014058        3.2281165603943771     
  -113.31779817172443        1.0000000000014058        3.0906908823132579     
  -113.17082307681964        1.0000000000014055        2.9537779067948144     
  -113.02384798191486        1.0000000000014058        2.8174936169043572     
  -112.87687288701007        1.0000000000014053        2.6819750287465562     
  -112.72989779210528        1.0000000000014064        2.5473854200660599     
  -112.58292269720049        1.0000000000014082        2.4139211061719807     
  -112.43594760229570        1.0000000000014113        2.2818202762731219     
  -112.28897250739091        1.0000000000014098        2.1513745756550455     
  -112.14199741248612        1.0000000000014109        2.0229443398057940     
  -111.99502231758133        1.0000000000014111        1.8969786518035496     
  -111.84804722267654        1.0000000000014124        1.7740416692372933     
  -111.70107212777175        1.0000000000014126        1.6548468418689293     
  -111.55409703286696        1.0000000000014113        1.5403004419993487     
  -111.40712193796217        1.0000000000014115        1.4315546531255248     
  -111.26014684305738        1.0000000000014111        1.3300671294282840     
  -111.11317174815260        1.0000000000014111        1.2376564968071080     
  -110.96619665324781        1.0000000000014120        1.1565294646159907     
  -110.81922155834302        1.0000000000014120        1.0892352775113574     
  -110.67224646343823        1.0000000000014120        1.0384870392828127     
  -110.52527136853344        1.0000000000014133        1.0068049944377826     
  -110.37829627362865        1.0000000000014135       0.99601939030928921     
  -110.23132117872386        1.0000000000014131        1.0068050417022505     
  -110.08434608381907        1.0000000000014126        1.0384871198576469     
  -109.93737098891428        1.0000000000014124        1.0892353715377978     
  -109.79039589400949        1.0000000000014115        1.1565295565662754     
  -109.64342079910470        1.0000000000014098        1.2376565815043963     
  -109.49644570419991        1.0000000000014098        1.3300672114326570     
  -109.34947060929512        1.0000000000014106        1.4315547413426186     
  -109.20249551439034        1.0000000000014100        1.5403005433213441     
  -109.05552041948555        1.0000000000014109        1.6548469571890048     
  -108.90854532458076        1.0000000000014113        1.7740417933190857     
  -108.76157022967597        1.0000000000014100        1.8969787764009511     
  -108.61459513477118        1.0000000000014106        2.0229444580208864     
  -108.46762003986639        1.0000000000014104        2.1513746852514184     
  -108.32064494496160        1.0000000000014093        2.2818203804613191     
  -108.17366985005681        1.0000000000014100        2.4139212117512843     
  -108.02669475515202        1.0000000000014104        2.5473855340594120     
  -107.87971966024723        1.0000000000014109        2.6819751552487703     
  -107.73274456534244        1.0000000000014104        2.8174937555845347     
  -107.58576947043765        1.0000000000014098        2.9537780535716882     
  -107.43879437553286        1.0000000000014098        3.0906910316500595     
  -107.29181928062808        1.0000000000014102        3.2281167079553055     
  -107.14484418572329        1.0000000000014102        3.3659560719351336     
  -106.99786909081850        1.0000000000014104        3.5041239006347622     
  -106.85089399591371        1.0000000000014109        3.6425462463569049     
  -106.70391890100892        1.0000000000014098        3.7811584408769243     
  -106.55694380610413        1.0000000000014109        3.9199035008623180     
  -106.40996871119934        1.0000000000014115        4.0587308472509056     
  -106.26299361629455        1.0000000000014109        4.1975952712755724     
  -106.11601852138976        1.0000000000014109        4.3364560943370725     
  -105.96904342648497        1.0000000000014109        4.4752764801453910     
  -105.82206833158018        1.0000000000014104        4.6140228668101706     
  -105.67509323667539        1.0000000000014091        4.7526644943994150     
  -105.52811814177061        1.0000000000014093        4.8911730098854260     
  -105.38114304686582        1.0000000000014095        5.0295221361371327     
  -105.23416795196103        1.0000000000014084        5.1676873946478699     
  -105.08719285705624        1.0000000000014080        5.3056458732987730     
  -104.94021776215145        1.0000000000014087        5.4433760312513311     
  -104.79324266724666        1.0000000000014091        5.5808575337149700     
  -104.64626757234187        1.0000000000014104        5.7180711103270934     
  -104.49929247743708        1.0000000000014100        5.8549984323210005     
  -104.35231738253229        1.0000000000014095        5.9916220052831788     
  -104.20534228762750        1.0000000000014095        6.1279250756794346     
  -104.05836719272271        1.0000000000014089        6.2638915500939127     
  -103.91139209781792        1.0000000000014069        6.3995059261860998     
  -103.76441700291313        1.0000000000014080        6.5347532339482317     
  -103.61744190800835        1.0000000000014089        6.6696189853530710     
  -103.47046681310356        1.0000000000014106        6.8040891303117093     
  -103.32349171819877        1.0000000000014113        6.9381500171892787     
  -103.17651662329398        1.0000000000014106        7.0717883568457403     
  -103.02954152838919        1.0000000000014111        7.2049911899634855     
  -102.88256643348440        1.0000000000014109        7.3377458579442036     
  -102.73559133857961        1.0000000000014111        7.4700399777092352     
  -102.58861624367482        1.0000000000014113        7.6018614203669754     
  -102.44164114877003        1.0000000000014109        7.7331982931718573     
  -102.29466605386524        1.0000000000014106        7.8640389238091588     
  -102.14769095896045        1.0000000000014111        7.9943718460148112     
  -102.00071586405566        1.0000000000014113        8.1241857858893187     
  -101.85374076915087        1.0000000000014106        8.2534696488042858     
  -101.70676567424609        1.0000000000014095        8.3822125072538682     
  -101.55979057934130        1.0000000000014109        8.5104035901574075     
  -101.41281548443651        1.0000000000014113        8.6380322739261519     
  -101.26584038953172        1.0000000000014111        8.7650880751987703     
  -101.11886529462693        1.0000000000014120        8.8915606447623166     
  -100.97189019972214        1.0000000000014129        9.0174397620125912     
  -100.82491510481735        1.0000000000014144        9.1427153294458030     
  -100.67794000991256        1.0000000000014146        9.2673773670251602     
  -100.53096491500777        1.0000000000014142        9.3914160066373977     
  -100.38398982010298        1.0000000000014138        9.5148214870564640     
  -100.23701472519819        1.0000000000014115        9.6375841497745114     
  -100.09003963029340        1.0000000000014115        9.7596944357967956     
  -99.943064535388615        1.0000000000014135        9.8811428831825019     
  -99.796089440483826        1.0000000000014109        10.001920124918859     
  -99.649114345579036        1.0000000000014111        10.122016886735423     
  -99.502139250674247        1.0000000000014109        10.241423984674308     
  -99.355164155769458        1.0000000000014109        10.360132322506333     
  -99.208189060864669        1.0000000000014104        10.478132889274896     
  -99.061213965959880        1.0000000000014100        10.595416757264294     
  -98.914238871055090        1.0000000000014093        10.711975080536346     
  -98.767263776150301        1.0000000000014111        10.827799093954805     
  -98.620288681245512        1.0000000000014102        10.942880112447094     
  -98.473313586340723        1.0000000000014095        11.057209530226590     
  -98.326338491435934        1.0000000000014109        11.170778819815917     
  -98.179363396531144        1.0000000000014111        11.283579530898265     
  -98.032388301626355        1.0000000000014115        11.395603289172035     
  -97.885413206721566        1.0000000000014104        11.506841795415561     
  -97.738438111816777        1.0000000000014113        11.617286824878999     
  -97.591463016911987        1.0000000000014115        11.726930226970632     
  -97.444487922007198        1.0000000000014098        11.835763925082263     
  -97.297512827102409        1.0000000000014104        11.943779916377551     
  -97.150537732197620        1.0000000000014106        12.050970271441484     
  -97.003562637292831        1.0000000000014111        12.157327133818004     
  -96.856587542388041        1.0000000000014120        12.262842719558510     
  -96.709612447483252        1.0000000000014138        12.367509316916323     
  -96.562637352578463        1.0000000000014129        12.471319286248884     
  -96.415662257673674        1.0000000000014129        12.574265060078622     
  -96.268687162768884        1.0000000000014115        12.676339143188381     
  -96.121712067864095        1.0000000000014124        12.777534112630857     
  -95.974736972959306        1.0000000000014140        12.877842617613206     
  -95.827761878054517        1.0000000000014142        12.977257379319623     
  -95.680786783149728        1.0000000000014138        13.075771190799133     
  -95.533811688244938        1.0000000000014131        13.173376917023052     
  -95.386836593340149        1.0000000000014126        13.270067495125694     
  -95.239861498435360        1.0000000000014144        13.365835934734887     
  -95.092886403530571        1.0000000000014138        13.460675318244547     
  -94.945911308625782        1.0000000000014146        13.554578800916877     
  -94.798936213720992        1.0000000000014133        13.647539610810794     
  -94.651961118816203        1.0000000000014142        13.739551048651160     
  -94.504986023911414        1.0000000000014146        13.830606487810243     
  -94.358010929006625        1.0000000000014129        13.920699374526746     
  -94.211035834101835        1.0000000000014135        14.009823228362281     
  -94.064060739197046        1.0000000000014140        14.097971642758402     
  -93.917085644292257        1.0000000000014133        14.185138285491458     
  -93.770110549387468        1.0000000000014146        14.271316898870975     
  -93.623135454482679        1.0000000000014149        14.356501299670784     
  -93.476160359577889        1.0000000000014149        14.440685378940257     
  -93.329185264673100        1.0000000000014142        14.523863101928091     
  -93.182210169768311        1.0000000000014149        14.606028508306204     
  -93.035235074863522        1.0000000000014138        14.687175712725109     
  -92.888259979958733        1.0000000000014140        14.767298905548195     
  -92.741284885053943        1.0000000000014146        14.846392353502834     
  -92.594309790149154        1.0000000000014151        14.924450400017500     
  -92.447334695244365        1.0000000000014153        15.001467465178651     
  -92.300359600339576        1.0000000000014158        15.077438045450084     
  -92.153384505434786        1.0000000000014160        15.152356713438930     
  -92.006409410529997        1.0000000000014166        15.226218117982125     
  -91.859434315625208        1.0000000000014180        15.299016984663549     
  -91.712459220720419        1.0000000000014175        15.370748116638914     
  -91.565484125815630        1.0000000000014162        15.441406395471178     
  -91.418509030910840        1.0000000000014166        15.510986781657943     
  -91.271533936006051        1.0000000000014169        15.579484314689134     
  -91.124558841101262        1.0000000000014171        15.646894112723080     
  -90.977583746196473        1.0000000000014160        15.713211372181908     
  -90.830608651291683        1.0000000000014155        15.778431367623066     
  -90.683633556386894        1.0000000000014169        15.842549452106445     
  -90.536658461482105        1.0000000000014175        15.905561058014150     
  -90.389683366577316        1.0000000000014158        15.967461698031011     
  -90.242708271672527        1.0000000000014155        16.028246965895605     
  -90.095733176767737        1.0000000000014149        16.087912536641699     
  -89.948758081862948        1.0000000000014155        16.146454166315653     
  -89.801782986958159        1.0000000000014162        16.203867691436521     
  -89.654807892053370        1.0000000000014175        16.260149028611405     
  -89.507832797148581        1.0000000000014186        16.315294174643814     
  -89.360857702243791        1.0000000000014175        16.369299207214976     
  -89.213882607339002        1.0000000000014178        16.422160285908028     
  -89.066907512434213        1.0000000000014184        16.473873653153309     
  -88.919932417529424        1.0000000000014180        16.524435634701682     
  -88.772957322624634        1.0000000000014178        16.573842639476240     
  -88.625982227719845        1.0000000000014175        16.622091158981252     
  -88.479007132815056        1.0000000000014184        16.669177766686389     
  -88.332032037910267        1.0000000000014180        16.715099117826480     
  -88.185056943005478        1.0000000000014195        16.759851949839511     
  -88.038081848100688        1.0000000000014189        16.803433083328148     
  -87.891106753195899        1.0000000000014202        16.845839423144703     
  -87.744131658291110        1.0000000000014193        16.887067959123851     
  -87.597156563386321        1.0000000000014193        16.927115766166420     
  -87.450181468481532        1.0000000000014193        16.965980003716417     
  -87.303206373576742        1.0000000000014206        17.003657914996342     
  -87.156231278671953        1.0000000000014195        17.040146826497189     
  -87.009256183767164        1.0000000000014198        17.075444148089041     
  -86.862281088862375        1.0000000000014206        17.109547373788335     
  -86.715305993957585        1.0000000000014206        17.142454082865612     
  -86.568330899052796        1.0000000000014215        17.174161940789453     
  -86.421355804148007        1.0000000000014213        17.204668699579937     
  -86.274380709243218        1.0000000000014206        17.233972197452662     
  -86.127405614338429        1.0000000000014206        17.262070358006696     
  -85.980430519433639        1.0000000000014213        17.288961189453410     
  -85.833455424528850        1.0000000000014213        17.314642784362537     
  -85.686480329624061        1.0000000000014224        17.339113320128931     
  -85.539505234719272        1.0000000000014215        17.362371059980099     
  -85.392530139814482        1.0000000000014224        17.384414354053483     
  -85.245555044909693        1.0000000000014220        17.405241640029431     
  -85.098579950004904        1.0000000000014226        17.424851443037731     
  -84.951604855100115        1.0000000000014220        17.443242374934634     
  -84.804629760195326        1.0000000000014229        17.460413133381163     
  -84.657654665290536        1.0000000000014215        17.476362501255945     
  -84.510679570385747        1.0000000000014209        17.491089346759782     
  -84.363704475480958        1.0000000000014229        17.504592624199741     
  -84.216729380576169        1.0000000000014226        17.516871375077336     
  -84.069754285671380        1.0000000000014235        17.527924728942125     
  -83.922779190766590        1.0000000000014213        17.537751903590209     
  -83.775804095861801        1.0000000000014235        17.546352204530809     
  -83.628829000957012        1.0000000000014238        17.553725024027841     
  -83.481853906052223        1.0000000000014244        17.559869840244442     
  -83.334878811147433        1.0000000000014238        17.564786216961132     
  -83.187903716242644        1.0000000000014238        17.568473804031697     
  -83.040928621337855        1.0000000000014242        17.570932338347880     
  -82.893953526433066        1.0000000000014235        17.572161644813793     
  -82.746978431528277        1.0000000000014240        17.572161636824248     
  -82.600003336623487        1.0000000000014244        17.570932316001052     
  -82.453028241718698        1.0000000000014242        17.568473771332847     
  -82.306053146813909        1.0000000000014253        17.564786178173208     
  -82.159078051909120        1.0000000000014253        17.559869797623865     
  -82.012102957004331        1.0000000000014257        17.553724976620806     
  -81.865127862099541        1.0000000000014264        17.546352148666685     
  -81.718152767194752        1.0000000000014246        17.537751834810049     
  -81.571177672289963        1.0000000000014253        17.527924644342228     
  -81.424202577385174        1.0000000000014240        17.516871274829899     
  -81.277227482480384        1.0000000000014229        17.504592511453140     
  -81.130252387575595        1.0000000000014220        17.491089225979128     
  -80.983277292670806        1.0000000000014224        17.476362375887735     
  -80.836302197766017        1.0000000000014226        17.460413004079268     
  -80.689327102861228        1.0000000000014240        17.443242239279709     
  -80.542352007956438        1.0000000000014235        17.424851296889145     
  -80.395376913051649        1.0000000000014246        17.405241479785634     
  -80.248401818146860        1.0000000000014251        17.384414178620297     
  -80.101426723242071        1.0000000000014266        17.362370871411333     
  -79.954451628337281        1.0000000000014269        17.339113122609017     
  -79.807476533432492        1.0000000000014262        17.314642582079774     
  -79.660501438527703        1.0000000000014266        17.288960984490764     
  -79.513526343622914        1.0000000000014262        17.262070149359527     
  -79.366551248718125        1.0000000000014257        17.233971981678046     
  -79.219576153813335        1.0000000000014251        17.204668472718179     
  -79.072601058908546        1.0000000000014246        17.174161700533698     
  -78.925625964003757        1.0000000000014244        17.142453829835766     
  -78.778650869098968        1.0000000000014257        17.109547111250631     
  -78.631675774194179        1.0000000000014269        17.075443880288375     
  -78.484700679289389        1.0000000000014269        17.040146556497195     
  -78.337725584384600        1.0000000000014264        17.003657643169166     
  -78.190750489479811        1.0000000000014255        16.965979727667367     
  -78.043775394575022        1.0000000000014249        16.927115482114218     
  -77.896800299670232        1.0000000000014222        16.887067663991509     
  -77.749825204765443        1.0000000000014213        16.845839116254250     
  -77.602850109860654        1.0000000000014229        16.803432766817590     
  -77.455875014955865        1.0000000000014226        16.759851627604700     
  -77.308899920051076        1.0000000000014238        16.715098793567762     
  -77.161924825146286        1.0000000000014233        16.669177442098697     
  -77.014949730241497        1.0000000000014229        16.622090833032214     
  -76.867974635336708        1.0000000000014229        16.573842309128711     
  -76.720999540431919        1.0000000000014242        16.524435296671601     
  -76.574024445527130        1.0000000000014253        16.473873305760648     
  -76.427049350622340        1.0000000000014260        16.422159930047382     
  -76.280074255717551        1.0000000000014262        16.369298845955168     
  -76.133099160812762        1.0000000000014275        16.315293811694101     
  -75.986124065907973        1.0000000000014271        16.260148666480593     
  -75.839148971003183        1.0000000000014277        16.203867330254116     
  -75.692173876098394        1.0000000000014277        16.146453803913584     
  -75.545198781193605        1.0000000000014275        16.087912169823085     
  -75.398223686288816        1.0000000000014275        16.028246592197441     
  -75.251248591384027        1.0000000000014289        15.967461317048269     
  -75.104273496479237        1.0000000000014284        15.905560671608699     
  -74.957298401574448        1.0000000000014304        15.842549063426418     
  -74.810323306669659        1.0000000000014291        15.778430979483034     
  -74.663348211764870        1.0000000000014300        15.713210985672395     
  -74.516373116860080        1.0000000000014286        15.646893726770466     
  -74.369398021955291        1.0000000000014306        15.579483926766649     
  -74.222422927050502        1.0000000000014311        15.510986389239342     
  -74.075447832145713        1.0000000000014311        15.441405997442807     
  -73.928472737240924        1.0000000000014311        15.370747713934845     
  -73.781497642336134        1.0000000000014315        15.299016579820806     
  -73.634522547431345        1.0000000000014315        15.226217713888346     
  -73.487547452526556        1.0000000000014324        15.152356311956391     
  -73.340572357621767        1.0000000000014324        15.077437646637003     
  -73.193597262716978        1.0000000000014329        15.001467067484377     
  -73.046622167812188        1.0000000000014324        14.924450001302942     
  -72.899647072907399        1.0000000000014324        14.846391952311206     
  -72.752671978002610        1.0000000000014324        14.767298501947618     
  -72.605696883097821        1.0000000000014331        14.687175308302571     
  -72.458721788193031        1.0000000000014340        14.606028105360346     
  -72.311746693288242        1.0000000000014331        14.523862702327449     
  -72.164771598383453        1.0000000000014324        14.440684983264525     
  -72.017796503478664        1.0000000000014322        14.356500907069424     
  -71.870821408573875        1.0000000000014326        14.271316507668889     
