   11.904982687431296        1.0000000000001137        11.270944689118174     
   12.125445329788475        1.0000000000001132        11.438634474740857     
   12.345907972145653        1.0000000000001115        11.604582431162841     
   12.566370614502832        1.0000000000001115        11.768759604878003     
   12.786833256860010        1.0000000000001108        11.931137489707215     
   13.007295899217189        1.0000000000001101        12.091688094709852     
   13.227758541574367        1.0000000000001097        12.250383830385291     
   13.448221183931546        1.0000000000001092        12.407197533235806     
   13.668683826288724        1.0000000000001099        12.562102483483548     
   13.889146468645903        1.0000000000001106        12.715072371965391     
   14.109609111003081        1.0000000000001095        12.866081317127277     
   14.330071753360260        1.0000000000001101        13.015103828836571     
   14.550534395717438        1.0000000000001110        13.162114831848742     
   14.770997038074617        1.0000000000001101        13.307089688409109     
   14.991459680431795        1.0000000000001121        13.450004109979767     
   15.211922322788974        1.0000000000001112        13.590834230224839     
   15.432384965146152        1.0000000000001115        13.729556644703713     
   15.652847607503331        1.0000000000001090        13.866148253639274     
   15.873310249860509        1.0000000000001086        14.000586366604896     
   16.093772892217686        1.0000000000001072        14.132848794615303     
   16.314235534574863        1.0000000000001055        14.262913639298452     
   16.534698176932039        1.0000000000001072        14.390759394632900     
   16.755160819289216        1.0000000000001048        14.516365079147604     
   16.975623461646393        1.0000000000001028        14.639709981531464     
   17.196086104003570        1.0000000000001026        14.760773770556607     
   17.416548746360746        1.0000000000001024        14.879536691475041     
   17.637011388717923        1.0000000000001019        14.995979255072573     
   17.857474031075100        1.0000000000001030        15.110082304411531     
   18.077936673432276        1.0000000000001008        15.221827282529823     
   18.298399315789453        1.0000000000001024        15.331195917575895     
   18.518861958146630        1.0000000000001024        15.438170256502698     
   18.739324600503807        1.0000000000001010        15.542732979997748     
   18.959787242860983        1.0000000000001015        15.644867052345022     
   19.180249885218160        1.0000000000000997        15.744555703024742     
   19.400712527575337        1.0000000000000984        15.841782831164741     
   19.621175169932513        1.0000000000000973        15.936532671348838     
   19.841637812289690        1.0000000000000975        16.028789688533639     
   20.062100454646867        1.0000000000000968        16.118539012684455     
   20.282563097004044        1.0000000000000995        16.205766124334474     
   20.503025739361220        1.0000000000000984        16.290456703677670     
   20.723488381718397        1.0000000000000970        16.372597135602938     
   20.943951024075574        1.0000000000000959        16.452174212542463     
   21.164413666432750        1.0000000000000968        16.529174866664970     
   21.384876308789927        1.0000000000000953        16.603586707121131     
   21.605338951147104        1.0000000000000933        16.675397804410988     
   21.825801593504281        1.0000000000000937        16.744596364670493     
   22.046264235861457        1.0000000000000924        16.811171278135330     
   22.266726878218634        1.0000000000000919        16.875111931366391     
   22.487189520575811        1.0000000000000915        16.936407785745310     
   22.707652162932987        1.0000000000000921        16.995048966463749     
   22.928114805290164        1.0000000000000924        17.051026187917433     
   23.148577447647341        1.0000000000000906        17.104330243560856     
   23.369040090004518        1.0000000000000921        17.154952542508731     
   23.589502732361694        1.0000000000000917        17.202885102744684     
   23.809965374718871        1.0000000000000899        17.248119999581487     
   24.030428017076048        1.0000000000000917        17.290649915276330     
   24.250890659433225        1.0000000000000904        17.330468227539821     
   24.471353301790401        1.0000000000000904        17.367568358951004     
   24.691815944147578        1.0000000000000890        17.401944252070550     
   24.912278586504755        1.0000000000000884        17.433590581985900     
   25.132741228861931        1.0000000000000897        17.462502111026517     
   25.353203871219108        1.0000000000000879        17.488674104187268     
   25.573666513576285        1.0000000000000888        17.512102595444375     
   25.794129155933462        1.0000000000000873        17.532783685941613     
   26.014591798290638        1.0000000000000866        17.550713897832409     
   26.235054440647815        1.0000000000000859        17.565890579758705     
   26.455517083004992        1.0000000000000870        17.578311220333134     
   26.675979725362168        1.0000000000000864        17.587973673302756     
   26.896442367719345        1.0000000000000864        17.594876603339184     
   27.116905010076522        1.0000000000000870        17.599018830644269     
   27.337367652433699        1.0000000000000855        17.600399504236002     
   27.557830294790875        1.0000000000000846        17.599018634530349     
   27.778292937148052        1.0000000000000839        17.594876443774389     
   27.998755579505229        1.0000000000000826        17.587973394149991     
   28.219218221862405        1.0000000000000810        17.578310773978782     
   28.439680864219582        1.0000000000000810        17.565890149011683     
   28.660143506576759        1.0000000000000797        17.550713319161495     
   28.880606148933936        1.0000000000000817        17.532782914784722     
   29.101068791291112        1.0000000000000786        17.512101871999423     
   29.321531433648289        1.0000000000000770        17.488673287296319     
   29.541994076005466        1.0000000000000779        17.462501070422810     
   29.762456718362643        1.0000000000000759        17.433589529280855     
   29.982919360719819        1.0000000000000757        17.401943118455439     
   30.203382003076996        1.0000000000000775        17.367567051331395     
   30.423844645434173        1.0000000000000768        17.330466957833906     
   30.644307287791349        1.0000000000000751        17.290648588505935     
   30.864769930148526        1.0000000000000742        17.248118451215813     
   31.085232572505703        1.0000000000000742        17.202883549289325     
   31.305695214862880        1.0000000000000735        17.154950974760247     
   31.526157857220056        1.0000000000000711        17.104328498356704     
   31.746620499577233        1.0000000000000699        17.051024424771079     
   31.967083141934410        1.0000000000000704        16.995047166825319     
   32.187545784291586        1.0000000000000695        16.936405795482774     
   32.408008426648763        1.0000000000000704        16.875109947662136     
   32.628471069005940        1.0000000000000693        16.811169333787952     
   32.848933711363117        1.0000000000000673        16.744594258796646     
   33.069396353720293        1.0000000000000646        16.675395655916038     
   33.289858996077470        1.0000000000000653        16.603584572081559     
   33.510321638434647        1.0000000000000644        16.529172592821062     
   33.730784280791823        1.0000000000000646        16.452171926911724     
   33.951246923149000        1.0000000000000622        16.372594893539098     
   34.171709565506177        1.0000000000000611        16.290454315497723     
   34.392172207863354        1.0000000000000615        16.205763688037429     
   34.612634850220530        1.0000000000000593        16.118536642952623     
   34.833097492577707        1.0000000000000606        16.028787236577330     
   35.053560134934884        1.0000000000000602        15.936530186532144     
   35.274022777292060        1.0000000000000600        15.841780392262248     
   35.494485419649237        1.0000000000000597        15.744553161484360     
   35.714948062006414        1.0000000000000588        15.644864468493351     
   35.935410704363591        1.0000000000000584        15.542730479238573     
   36.155873346720767        1.0000000000000584        15.438167703389739     
   36.376335989077944        1.0000000000000573        15.331193312976342     
   36.596798631435121        1.0000000000000571        15.221824736271982     
   36.817261273792298        1.0000000000000555        15.110079723589671     
   37.037723916149474        1.0000000000000557        14.995976649113015     
   37.258186558506651        1.0000000000000562        14.879534160900485     
   37.478649200863828        1.0000000000000546        14.760771210913521     
   37.699111843221004        1.0000000000000535        14.639707369090726     
   37.919574485578181        1.0000000000000511        14.516362526213261     
   38.140037127935358        1.0000000000000515        14.390756850971368     
   38.360499770292535        1.0000000000000513        14.262911075881423     
   38.580962412649711        1.0000000000000497        14.132846286778189     
   38.801425055006888        1.0000000000000511        14.000583865835171     
   39.021887697364065        1.0000000000000513        13.866145733137246     
   39.242350339721241        1.0000000000000513        13.729554180655056     
   39.462812982078418        1.0000000000000502        13.590831795452882     
   39.683275624435595        1.0000000000000497        13.450001664281018     
   39.903738266792772        1.0000000000000486        13.307087276670256     
   40.124200909149948        1.0000000000000469        13.162112448886932     
   40.344663551507125        1.0000000000000497        13.015101456577952     
   40.565126193864302        1.0000000000000491        12.866078980540378     
   40.785588836221478        1.0000000000000482        12.715070065557439     
   41.006051478578655        1.0000000000000486        12.562100197026448     
   41.226514120935832        1.0000000000000491        12.407195272464447     
   41.446976763293009        1.0000000000000486        12.250381596587790     
   41.667439405650185        1.0000000000000504        12.091685895880408     
   41.887902048007362        1.0000000000000495        11.931135309149546     
   42.108364690364539        1.0000000000000493        11.768757444703482     
   42.328827332721715        1.0000000000000477        11.604580329945513     
   42.549289975078892        1.0000000000000491        11.438632391457501     
   42.769752617436069        1.0000000000000480        11.270942598283597     
   42.990215259793246        1.0000000000000497        11.101540371675329     
   43.210677902150422        1.0000000000000506        10.930455527324613     
   43.431140544507599        1.0000000000000488        10.757718494769261     
   43.651603186864776        1.0000000000000486        10.583360195898157     
   43.872065829221953        1.0000000000000502        10.407411950681462     
   44.092528471579129        1.0000000000000522        10.229905808339302     
   44.312991113936306        1.0000000000000511        10.050874404656119     
   44.533453756293483        1.0000000000000502        9.8703507696384243     
   44.753916398650659        1.0000000000000493        9.6883687657233111     
   44.974379041007836        1.0000000000000513        9.5049629917576954     
   45.194841683365013        1.0000000000000497        9.3201685118730175     
   45.415304325722190        1.0000000000000511        9.1340213850465179     
   45.635766968079366        1.0000000000000508        8.9465585899759592     
   45.856229610436543        1.0000000000000497        8.7578176358018993     
   46.076692252793720        1.0000000000000511        8.5678372416078314     
   46.297154895150896        1.0000000000000504        8.3766573964408817     
   46.517617537508073        1.0000000000000500        8.1843188267921878     
   46.738080179865250        1.0000000000000506        7.9908637400482530     
   46.958542822222427        1.0000000000000500        7.7963360321201858     
   47.179005464579603        1.0000000000000500        7.6007806769470463     
   47.399468106936780        1.0000000000000504        7.4042446365582464     
   47.619930749293957        1.0000000000000500        7.2067772908414547     
   47.840393391651133        1.0000000000000511        7.0084296578285707     
   48.060856034008310        1.0000000000000500        6.8092554153417275     
   48.281318676365487        1.0000000000000497        6.6093117437254083     
   48.501781318722664        1.0000000000000502        6.4086585829122189     
   48.722243961079840        1.0000000000000513        6.2073598416845375     
   48.942706603437017        1.0000000000000524        6.0054846864600764     
   49.163169245794194        1.0000000000000531        5.8031068465171298     
   49.383631888151371        1.0000000000000546        5.6003062155862740     
   49.604094530508547        1.0000000000000533        5.3971710902955721     
   49.824557172865724        1.0000000000000540        5.1937979024271348     
   50.045019815222901        1.0000000000000533        4.9902933875889168     
   50.265482457580077        1.0000000000000540        4.7867781925845438     
   50.485945099937254        1.0000000000000537        4.5833877946504273     
   50.706407742294431        1.0000000000000555        4.3802763266206579     
   50.926870384651608        1.0000000000000555        4.1776229938558318     
   51.147333027008784        1.0000000000000546        3.9756356454737234     
   51.367795669365961        1.0000000000000555        3.7745580593899501     
   51.588258311723138        1.0000000000000560        3.5746822739233779     
   51.808720954080314        1.0000000000000564        3.3763592738803001     
   52.029183596437491        1.0000000000000573        3.1800154339210938     
   52.249646238794668        1.0000000000000577        2.9861783932577239     
   52.470108881151845        1.0000000000000564        2.7955050201117260     
   52.690571523509021        1.0000000000000564        2.6088209139681999     
   52.911034165866198        1.0000000000000557        2.4271791055934373     
   53.131496808223375        1.0000000000000573        2.2519293003350507     
   53.351959450580551        1.0000000000000575        2.0848065541376397     
   53.572422092937728        1.0000000000000591        1.9280452880987400     
   53.792884735294905        1.0000000000000584        1.7844908047986363     
   54.013347377652082        1.0000000000000586        1.6576769482023250     
   54.233810020009258        1.0000000000000584        1.5518035401878425     
   54.454272662366435        1.0000000000000591        1.4714727534403591     
   54.674735304723612        1.0000000000000595        1.4210741019555644     
   54.895197947080788        1.0000000000000597        1.4038682959933779     
   55.115660589437965        1.0000000000000611        1.4210743846455287     
   55.336123231795142        1.0000000000000613        1.4714728923971152     
   55.556585874152319        1.0000000000000608        1.5518040285662291     
   55.777048516509495        1.0000000000000613        1.6576777959293452     
   55.997511158866672        1.0000000000000615        1.7844915588566788     
   56.217973801223849        1.0000000000000615        1.9280462709851554     
   56.438436443581026        1.0000000000000628        2.0848077604591060     
   56.658899085938202        1.0000000000000617        2.2519303357931575     
   56.879361728295379        1.0000000000000631        2.4271801923371426     
   57.099824370652556        1.0000000000000611        2.6088220924880181     
   57.320287013009732        1.0000000000000620        2.7955060338996822     
   57.540749655366909        1.0000000000000620        2.9861794812731937     
   57.761212297724086        1.0000000000000635        3.1800166927692826     
   57.981674940081263        1.0000000000000646        3.3763604642346214     
   58.202137582438439        1.0000000000000631        3.5746835163457247     
   58.422600224795616        1.0000000000000642        3.7745594207703008     
   58.643062867152793        1.0000000000000633        3.9756369162191629     
   58.863525509509969        1.0000000000000639        4.1776242513059323     
   59.083988151867146        1.0000000000000639        4.3802776467118800     
   59.304450794224323        1.0000000000000648        4.5833890139302067     
   59.524913436581500        1.0000000000000635        4.7867793853245049     
   59.745376078938676        1.0000000000000639        4.9902946738952840     
   59.965838721295853        1.0000000000000664        5.1937991668945447     
   60.186301363653030        1.0000000000000659        5.3971723580721793     
   60.406764006010206        1.0000000000000668        5.6003075679319387     
   60.627226648367383        1.0000000000000682        5.8031081683359682     
   60.847689290724560        1.0000000000000671        6.0054859747116245     
   61.068151933081737        1.0000000000000691        6.2073611824140515     
   61.288614575438913        1.0000000000000677        6.4086598970197350     
   61.509077217796090        1.0000000000000673        6.6093130196801582     
   61.729539860153267        1.0000000000000682        6.8092567419184711     
   61.950002502510443        1.0000000000000686        7.0084309893321466     
   62.170465144867620        1.0000000000000693        7.2067786079634111     
   62.390927787224797        1.0000000000000706        7.4042460089372000     
   62.611390429581974        1.0000000000000713        7.6007820596498616     
   62.831853071939150        1.0000000000000706        7.7963373844201218     
   63.052315714296327        1.0000000000000719        7.9908651189548650     
   63.272778356653504        1.0000000000000711        8.1843202130743791     
   63.493240999010681        1.0000000000000704        8.3766587601337719     
   63.713703641367857        1.0000000000000731        8.5678386369320361     
   63.934166283725034        1.0000000000000724        8.7578190570263779     
   64.154628926082211        1.0000000000000744        8.9465600052711647     
   64.375091568439387        1.0000000000000742        9.1340228337508567     
   64.595554210796564        1.0000000000000748        9.3201699909891627     
   64.816016853153741        1.0000000000000748        9.5049644650521685     
   65.036479495510918        1.0000000000000739        9.6883702571256762     
   65.256942137868094        1.0000000000000737        9.8703522820264951     
   65.477404780225271        1.0000000000000746        10.050875913044786     
   65.697867422582448        1.0000000000000762        10.229907336938657     
   65.918330064939624        1.0000000000000759        10.407413510319769     
   66.138792707296801        1.0000000000000768        10.583361765848881     
   66.359255349653978        1.0000000000000757        10.757720087587812     
   66.579717992011155        1.0000000000000766        10.930457150318658     
   66.800180634368331        1.0000000000000782        11.101542007241108     
   67.020643276725508        1.0000000000000755        11.270944252269237     
   67.241105919082685        1.0000000000000764        11.438634070285401     
   67.461568561439861        1.0000000000000779        11.604582023316793     
   67.682031203797038        1.0000000000000766        11.768759157487759     
   67.902493846154215        1.0000000000000784        11.931137048055628     
   68.122956488511392        1.0000000000000779        12.091687655970832     
   68.343419130868568        1.0000000000000782        12.250383377941603     
   68.563881773225745        1.0000000000000799        12.407197075913110     
   68.784344415582922        1.0000000000000788        12.562102020994018     
   69.004807057940099        1.0000000000000782        12.715071909248397     
   69.225269700297275        1.0000000000000779        12.866080842018665     
   69.445732342654452        1.0000000000000788        13.015103339491370     
   69.666194985011629        1.0000000000000786        13.162114353563148     
   69.886657627368805        1.0000000000000779        13.307089196648917     
   70.107120269725982        1.0000000000000777        13.450003604261781     
   70.327582912083159        1.0000000000000764        13.590833754501542     
   70.548045554440336        1.0000000000000762        13.729556146601844     
   70.768508196797512        1.0000000000000742        13.866147713792435     
   70.988970839154689        1.0000000000000753        14.000585865462277     
   71.209433481511866        1.0000000000000728        14.132848291071852     
   71.429896123869042        1.0000000000000737        14.262913093684517     
   71.650358766226219        1.0000000000000728        14.390758888915185     
   71.870821408583396        1.0000000000000726        14.516364564474641     
   72.091284050940573        1.0000000000000735        14.639709413365530     
   72.311746693297749        1.0000000000000715        14.760773268496372     
   72.532209335654926        1.0000000000000697        14.879536206279923     
   72.752671978012103        1.0000000000000717        14.995978687074208     
   72.973134620369279        1.0000000000000704        15.110081771296683     
   73.193597262726456        1.0000000000000699        15.221826772659073     
   73.414059905083633        1.0000000000000693        15.331195342876498     
   73.634522547440810        1.0000000000000695        15.438169746705825     
   73.854985189797986        1.0000000000000695        15.542732508769445     
   74.075447832155163        1.0000000000000686        15.644866479628218     
   74.295910474512340        1.0000000000000677        15.744555175631541     
   74.516373116869516        1.0000000000000675        15.841782381017559     
   74.736835759226693        1.0000000000000673        15.936532139021944     
   74.957298401583870        1.0000000000000655        16.028789180295625     
   75.177761043941047        1.0000000000000651        16.118538558116267     
   75.398223686298223        1.0000000000000648        16.205765565918753     
   75.618686328655400        1.0000000000000644        16.290456190969973     
   75.839148971012577        1.0000000000000631        16.372596746728519     
   76.059611613369754        1.0000000000000606        16.452173732972394     
   76.280074255726930        1.0000000000000626        16.529174380220475     
   76.500536898084107        1.0000000000000626        16.603586324338860     
   76.720999540441284        1.0000000000000622        16.675397345127884     
   76.941462182798460        1.0000000000000622        16.744595917263286     
   77.161924825155637        1.0000000000000620        16.811170953279866     
   77.382387467512814        1.0000000000000617        16.875111498106122     
   77.602850109869991        1.0000000000000613        16.936407314304105     
   77.823312752227167        1.0000000000000611        16.995048656674488     
   78.043775394584344        1.0000000000000611        17.051025846625318     
   78.264238036941521        1.0000000000000604        17.104329875224508     
   78.484700679298697        1.0000000000000611        17.154952305591589     
   78.705163321655874        1.0000000000000617        17.202884791816000     
   78.925625964013051        1.0000000000000620        17.248119634784569     
   79.146088606370228        1.0000000000000626        17.290649727942302     
   79.366551248727404        1.0000000000000631        17.330468011898986     
   79.587013891084581        1.0000000000000613        17.367568044954041     
   79.807476533441758        1.0000000000000604        17.401944072598180     
   80.027939175798934        1.0000000000000591        17.433590402718380     
   80.248401818156111        1.0000000000000600        17.462501879756179     
   80.468864460513288        1.0000000000000600        17.488674046727812     
   80.689327102870465        1.0000000000000602        17.512102530697000     
   80.909789745227641        1.0000000000000588        17.532783487869469     
   81.130252387584818        1.0000000000000582        17.550713836701568     
   81.350715029941995        1.0000000000000573        17.565890572625317     
   81.571177672299171        1.0000000000000568        17.578311119996890     
   81.791640314656348        1.0000000000000544        17.587973693247616     
   82.012102957013525        1.0000000000000537        17.594876654933774     
   82.232565599370702        1.0000000000000537        17.599018769023509     
   82.453028241727878        1.0000000000000533        17.600399590331346     
   82.673490884085055        1.0000000000000535        17.599018820280897     
   82.893953526442232        1.0000000000000537        17.594876501457378     
   83.114416168799409        1.0000000000000542        17.587973515853339     
   83.334878811156585        1.0000000000000533        17.578310970649820     
   83.555341453513762        1.0000000000000531        17.565890247627003     
   83.775804095870939        1.0000000000000520        17.550713521959462     
   83.996266738228115        1.0000000000000531        17.532783226380776     
   84.216729380585292        1.0000000000000504        17.512102054273893     
   84.437192022942469        1.0000000000000484        17.488673519188325     
   84.657654665299646        1.0000000000000486        17.462501439936375     
   84.878117307656822        1.0000000000000500        17.433589819593827     
   85.098579950013999        1.0000000000000493        17.401943441290243     
   85.319042592371176        1.0000000000000484        17.367567470304735     
   85.539505234728352        1.0000000000000491        17.330467261377795     
   85.759967877085529        1.0000000000000502        17.290648919511057     
   85.980430519442706        1.0000000000000488        17.248118944032594     
   86.200893161799883        1.0000000000000477        17.202883974356507     
   86.421355804157059        1.0000000000000480        17.154951383533028     
   86.641818446514236        1.0000000000000475        17.104329025604201     
   86.862281088871413        1.0000000000000491        17.051024890113947     
   87.082743731228589        1.0000000000000475        16.995047629791049     
   87.303206373585766        1.0000000000000493        16.936406392895488     
   87.523669015942943        1.0000000000000480        16.875110466791710     
   87.744131658300120        1.0000000000000469        16.811169790432640     
   87.964594300657296        1.0000000000000453        16.744594846382199     
   88.185056943014473        1.0000000000000457        16.675396231029225     
   88.405519585371650        1.0000000000000455        16.603585114873592     
   88.625982227728827        1.0000000000000460        16.529173248132089     
   88.846444870086003        1.0000000000000464        16.452172538309576     
   89.066907512443180        1.0000000000000462        16.372595438033677     
   89.287370154800357        1.0000000000000446        16.290454983640860     
   89.507832797157533        1.0000000000000457        16.205764354472130     
   89.728295439514710        1.0000000000000462        16.118537225042193     
   89.948758081871887        1.0000000000000457        16.028787894243475     
   90.169220724229064        1.0000000000000453        15.936530844441462     
   90.389683366586240        1.0000000000000451        15.841780994295139     
   90.610146008943417        1.0000000000000444        15.744553865010802     
   90.830608651300594        1.0000000000000437        15.644865183599800     
   91.051071293657770        1.0000000000000435        15.542731097687771     
   91.271533936014947        1.0000000000000420        15.438168376585731     
   91.491996578372124        1.0000000000000426        15.331194017129688     
   91.712459220729301        1.0000000000000426        15.221825375934362     
   91.932921863086477        1.0000000000000415        15.110080410044874     
   92.153384505443654        1.0000000000000411        14.995977352654426     
   92.373847147800831        1.0000000000000415        14.879534789368073     
   92.594309790158007        1.0000000000000426        14.760771884686385     
   92.814772432515184        1.0000000000000426        14.639708091139688     
   93.035235074872361        1.0000000000000404        14.516363186416315     
   93.255697717229538        1.0000000000000400        14.390757516480758     
   93.476160359586714        1.0000000000000395        14.262911763287173     
   93.696623001943891        1.0000000000000395        14.132846924061585     
   93.917085644301068        1.0000000000000382        14.000584518034104     
   94.137548286658244        1.0000000000000384        13.866146417088503     
   94.358010929015421        1.0000000000000375        13.729554819067735     
   94.578473571372598        1.0000000000000362        13.590832427149163     
   94.798936213729775        1.0000000000000369        13.450002321431054     
   95.019398856086951        1.0000000000000373        13.307087911126025     
   95.239861498444128        1.0000000000000380        13.162113074098631     
   95.460324140801305        1.0000000000000384        13.015102087931373     
   95.680786783158482        1.0000000000000377        12.866079592551630     
   95.901249425515658        1.0000000000000384        12.715070668872103     
   96.121712067872835        1.0000000000000366        12.562100801283705     
   96.342174710230012        1.0000000000000364        12.407195871222752     
   96.562637352587188        1.0000000000000364        12.250382187406860     
   96.783099994944365        1.0000000000000373        12.091686471663300     
   97.003562637301542        1.0000000000000380        11.931135889135124     
   97.224025279658719        1.0000000000000384        11.768758021569363     
   97.444487922015895        1.0000000000000386        11.604580868448060     
   97.664950564373072        1.0000000000000391        11.438632939997268     
   97.885413206730249        1.0000000000000393        11.270943170352425     
   98.105875849087425        1.0000000000000373        11.101540901877513     
   98.326338491444602        1.0000000000000366        10.930456062062383     
   98.546801133801779        1.0000000000000373        10.757719048193049     
   98.767263776158956        1.0000000000000366        10.583360680544503     
   98.987726418516132        1.0000000000000360        10.407412451387204     
   99.208189060873309        1.0000000000000375        10.229906370813833     
   99.428651703230486        1.0000000000000366        10.050874880948296     
   99.649114345587662        1.0000000000000362        9.8703512285085999     
   99.869576987944839        1.0000000000000360        9.6883693054522855     
   100.09003963030202        1.0000000000000395        9.5049634646242076     
   100.31050227265919        1.0000000000000380        9.3201689845288360     
   100.53096491501637        1.0000000000000371        9.1340219527346171     
   100.75142755737355        1.0000000000000386        8.9465590252969047     
   100.97189019973072        1.0000000000000393        8.7578180100870000     
   101.19235284208790        1.0000000000000384        8.5678377719999279     
   101.41281548444508        1.0000000000000417        8.3766578561255436     
   101.63327812680225        1.0000000000000400        8.1843192146020112     
   101.85374076915943        1.0000000000000420        7.9908642736208710     
   102.07420341151661        1.0000000000000431        7.7963364628360470     
   102.29466605387378        1.0000000000000422        7.6007810283795258     
   102.51512869623096        1.0000000000000437        7.4042452294008942     
   102.73559133858814        1.0000000000000446        7.2067777916289657     
   102.95605398094531        1.0000000000000453        7.0084299389479963     
   103.17651662330249        1.0000000000000431        6.8092558853709466     
   103.39697926565967        1.0000000000000451        6.6093121808973390     
   103.61744190801684        1.0000000000000446        6.4086588723518165     
   103.83790455037402        1.0000000000000444        6.2073604237062519     
   104.05836719273120        1.0000000000000446        6.0054852107681969     
   104.27882983508837        1.0000000000000462        5.8031070512461325     
   104.49929247744555        1.0000000000000480        5.6003067305310683     
   104.71975511980273        1.0000000000000477        5.3971716943679073     
   104.94021776215990        1.0000000000000488        5.1937981547120735     
   105.16068040451708        1.0000000000000480        4.9902938529105469     
   105.38114304687426        1.0000000000000484        4.7867786601018922     
   105.60160568923143        1.0000000000000491        4.5833878411381228     
   105.82206833158861        1.0000000000000506        4.3802768094701783     
   106.04253097394579        1.0000000000000495        4.1776237569405863     
   106.26299361630296        1.0000000000000495        3.9756358299896206     
   106.48345625866014        1.0000000000000502        3.7745584438088926     
   106.70391890101732        1.0000000000000497        3.5746829459230258     
   106.92438154337449        1.0000000000000488        3.3763593838837478     
   107.14484418573167        1.0000000000000497        3.1800158721869551     
   107.36530682808885        1.0000000000000493        2.9861791843969572     
   107.58576947044602        1.0000000000000497        2.7955048431804368     
   107.80623211280320        1.0000000000000502        2.6088209340327078     
   108.02669475516038        1.0000000000000486        2.4271800187555548     
   108.24715739751755        1.0000000000000513        2.2519295025293360     
   108.46762003987473        1.0000000000000482        2.0848068383794645     
   108.68808268223191        1.0000000000000486        1.9280462710724287     
   108.90854532458908        1.0000000000000511        1.7844904976165299     
   109.12900796694626        1.0000000000000502        1.6576766779449241     
   109.34947060930344        1.0000000000000515        1.5518047352331330     
   109.56993325166061        1.0000000000000533        1.4714725990826414     
   109.79039589401779        1.0000000000000520        1.4210733076310182     
   110.01085853637497        1.0000000000000537        1.4038688935803563     
   110.23132117873214        1.0000000000000542        1.4210740808292117     
   110.45178382108932        1.0000000000000548        1.4714724354797455     
   110.67224646344650        1.0000000000000551        1.5518049915154823     
   110.89270910580368        1.0000000000000562        1.6576775197301055     
   111.11317174816085        1.0000000000000564        1.7844904392386063     
   111.33363439051803        1.0000000000000571        1.9280463847212845     
   111.55409703287521        1.0000000000000564        2.0848075226374418     
   111.77455967523238        1.0000000000000555        2.2519295793532637     
   111.99502231758956        1.0000000000000580        2.4271802225061059     
   112.21548495994674        1.0000000000000557        2.6088217357145007     
   112.43594760230391        1.0000000000000573        2.7955052358498902     
   112.65641024466109        1.0000000000000571        2.9861795317542916     
   112.87687288701827        1.0000000000000560        3.1800166247206221     
   113.09733552937544        1.0000000000000584        3.3763597668756824     
   113.31779817173262        1.0000000000000571        3.5746831998041837     
   113.53826081408980        1.0000000000000571        3.7745590671630831     
   113.75872345644697        1.0000000000000571        3.9756362290224283     
   113.97918609880415        1.0000000000000597        4.1776240357747776     
   114.19964874116133        1.0000000000000597        4.3802774451782813     
   114.42011138351850        1.0000000000000604        4.5833883666570081     
   114.64057402587568        1.0000000000000613        4.7867790452577195     
   114.86103666823286        1.0000000000000613        4.9902944906386715     
   115.08149931059003        1.0000000000000604        5.1937986721717344     
   115.30196195294721        1.0000000000000604        5.3971720221985331     
   115.52242459530439        1.0000000000000608        5.6003072684163131     
   115.74288723766156        1.0000000000000604        5.8031075528754128     
   115.96334988001874        1.0000000000000611        6.0054855629658137     
   116.18381252237592        1.0000000000000613        6.2073609657336766     
   116.40427516473309        1.0000000000000622        6.4086594279503846     
   116.62473780709027        1.0000000000000617        6.6093126045796113     
   116.84520044944745        1.0000000000000635        6.8092564519557630     
   117.06566309180462        1.0000000000000646        7.0084305137086584     
   117.28612573416180        1.0000000000000653        7.2067782086664565     
   117.50658837651898        1.0000000000000648        7.4042457344255643     
   117.72705101887615        1.0000000000000653        7.6007815701099819     
   117.94751366123333        1.0000000000000666        7.7963368940001008     
   118.16797630359051        1.0000000000000664        7.9908647902345740     
   118.38843894594768        1.0000000000000675        8.1843197888610835     
   118.60890158830486        1.0000000000000675        8.3766583369043222     
   118.82936423066204        1.0000000000000671        8.5678383099987041     
   119.04982687301921        1.0000000000000675        8.7578186036531278     
   119.27028951537639        1.0000000000000668        8.9465595305607746     
   119.49075215773357        1.0000000000000679        9.1340224801848375     
   119.71121480009074        1.0000000000000697        9.3201695616577318     
   119.93167744244792        1.0000000000000682        9.5049639815054032     
   120.15214008480510        1.0000000000000693        9.6883698485217220     
   120.37260272716227        1.0000000000000702        9.8703518317552028     
   120.59306536951945        1.0000000000000691        10.050875442666598     
   120.81352801187663        1.0000000000000695        10.229906941426714     
   121.03399065423380        1.0000000000000699        10.407413068837924     
   121.25445329659098        1.0000000000000706        10.583361267928479     
   121.47491593894816        1.0000000000000717        10.757719635558498     
   121.69537858130533        1.0000000000000715        10.930456686335171     
   121.91584122366251        1.0000000000000719        11.101541510666912     
   122.13630386601969        1.0000000000000728        11.270943781964025     
   122.35676650837686        1.0000000000000731        11.438633586036193     
   122.57722915073404        1.0000000000000706        11.604581512884181     
   122.79769179309122        1.0000000000000706        11.768758666662562     
   123.01815443544839        1.0000000000000706        11.931136553628244     
   123.23861707780557        1.0000000000000724        12.091687139092773     
   123.45907972016275        1.0000000000000715        12.250382858204244     
   123.67954236251992        1.0000000000000699        12.407196553295920     
   123.90000500487710        1.0000000000000704        12.562101493422780     
   124.12046764723428        1.0000000000000708        12.715071371026692     
   124.34093028959145        1.0000000000000708        12.866080297103624     
