  -207.34511513671515        1.0000000000021254        12.050908900980543     
  -207.23488381553656        1.0000000000021281        12.130754702675322     
  -207.12465249435797        1.0000000000021281        12.210128377922347     
  -207.01442117317939        1.0000000000021281        12.289026661912699     
  -206.90418985200080        1.0000000000021281        12.367446312725164     
  -206.79395853082221        1.0000000000021296        12.445384111296276     
  -206.68372720964362        1.0000000000021321        12.522836861398657     
  -206.57349588846503        1.0000000000021327        12.599801389625513     
  -206.46326456728644        1.0000000000021332        12.676274545379487     
  -206.35303324610786        1.0000000000021327        12.752253200864978     
  -206.24280192492927        1.0000000000021330        12.827734251083367     
  -206.13257060375068        1.0000000000021323        12.902714613831488     
  -206.02233928257209        1.0000000000021321        12.977191229704882     
  -205.91210796139350        1.0000000000021321        13.051161062106273     
  -205.80187664021491        1.0000000000021312        13.124621097260645     
  -205.69164531903633        1.0000000000021327        13.197568344236347     
  -205.58141399785774        1.0000000000021319        13.269999834971205     
  -205.47118267667915        1.0000000000021332        13.341912624302090     
  -205.36095135550056        1.0000000000021338        13.413303789995981     
  -205.25072003432197        1.0000000000021338        13.484170432781166     
  -205.14048871314338        1.0000000000021330        13.554509676378313     
  -205.03025739196480        1.0000000000021327        13.624318667531545     
  -204.92002607078621        1.0000000000021334        13.693594576041466     
  -204.80979474960762        1.0000000000021316        13.762334594801484     
  -204.69956342842903        1.0000000000021323        13.830535939839040     
  -204.58933210725044        1.0000000000021321        13.898195850362328     
  -204.47910078607185        1.0000000000021310        13.965311588811712     
  -204.36886946489327        1.0000000000021292        14.031880440914497     
  -204.25863814371468        1.0000000000021290        14.097899715740175     
  -204.14840682253609        1.0000000000021276        14.163366745754553     
  -204.03817550135750        1.0000000000021283        14.228278886870930     
  -203.92794418017891        1.0000000000021279        14.292633518498643     
  -203.81771285900032        1.0000000000021265        14.356428043589517     
  -203.70748153782174        1.0000000000021256        14.419659888685421     
  -203.59725021664315        1.0000000000021243        14.482326503968677     
  -203.48701889546456        1.0000000000021261        14.544425363317282     
  -203.37678757428597        1.0000000000021261        14.605953964366092     
  -203.26655625310738        1.0000000000021267        14.666909828572690     
  -203.15632493192879        1.0000000000021256        14.727290501285530     
  -203.04609361075021        1.0000000000021259        14.787093551811820     
  -202.93586228957162        1.0000000000021261        14.846316573482234     
  -202.82563096839303        1.0000000000021263        14.904957183710190     
  -202.71539964721444        1.0000000000021272        14.963013024046671     
  -202.60516832603585        1.0000000000021279        15.020481760231361     
  -202.49493700485726        1.0000000000021281        15.077361082243069     
  -202.38470568367867        1.0000000000021285        15.133648704353263     
  -202.27447436250009        1.0000000000021290        15.189342365184718     
  -202.16424304132150        1.0000000000021281        15.244439827776279     
  -202.05401172014291        1.0000000000021276        15.298938879653246     
  -201.94378039896432        1.0000000000021283        15.352837332900361     
  -201.83354907778573        1.0000000000021276        15.406133024234018     
  -201.72331775660714        1.0000000000021274        15.458823815070069     
  -201.61308643542856        1.0000000000021272        15.510907591585342     
  -201.50285511424997        1.0000000000021287        15.562382264772008     
  -201.39262379307138        1.0000000000021267        15.613245770487163     
  -201.28239247189279        1.0000000000021252        15.663496069500622     
  -201.17216115071420        1.0000000000021274        15.713131147544878     
  -201.06192982953561        1.0000000000021267        15.762149015370772     
  -200.95169850835703        1.0000000000021265        15.810547708809819     
  -200.84146718717844        1.0000000000021270        15.858325288843371     
  -200.73123586599985        1.0000000000021254        15.905479841674998     
  -200.62100454482126        1.0000000000021243        15.952009478802397     
  -200.51077322364267        1.0000000000021250        15.997912337084932     
  -200.40054190246408        1.0000000000021250        16.043186578803279     
  -200.29031058128550        1.0000000000021247        16.087830391710764     
  -200.18007926010691        1.0000000000021254        16.131841989078360     
  -200.06984793892832        1.0000000000021261        16.175219609735930     
  -199.95961661774973        1.0000000000021256        16.217961518115398     
  -199.84938529657114        1.0000000000021250        16.260066004299045     
  -199.73915397539255        1.0000000000021241        16.301531384075282     
  -199.62892265421397        1.0000000000021247        16.342355999002031     
  -199.51869133303538        1.0000000000021250        16.382538216474479     
  -199.40846001185679        1.0000000000021241        16.422076429793357     
  -199.29822869067820        1.0000000000021239        16.460969058228702     
  -199.18799736949961        1.0000000000021241        16.499214547075312     
  -199.07776604832102        1.0000000000021256        16.536811367698824     
  -198.96753472714244        1.0000000000021250        16.573758017573887     
  -198.85730340596385        1.0000000000021241        16.610053020316897     
  -198.74707208478526        1.0000000000021252        16.645694925719837     
  -198.63684076360667        1.0000000000021239        16.680682309788580     
  -198.52660944242808        1.0000000000021241        16.715013774789121     
  -198.41637812124949        1.0000000000021256        16.748687949302457     
  -198.30614680007091        1.0000000000021270        16.781703488285256     
  -198.19591547889232        1.0000000000021263        16.814059073131844     
  -198.08568415771373        1.0000000000021276        16.845753411732808     
  -197.97545283653514        1.0000000000021281        16.876785238525393     
  -197.86522151535655        1.0000000000021287        16.907153314533481     
  -197.75499019417796        1.0000000000021283        16.936856427398443     
  -197.64475887299938        1.0000000000021283        16.965893391403277     
  -197.53452755182079        1.0000000000021287        16.994263047496080     
  -197.42429623064220        1.0000000000021285        17.021964263317610     
  -197.31406490946361        1.0000000000021285        17.048995933236267     
  -197.20383358828502        1.0000000000021290        17.075356978392691     
  -197.09360226710643        1.0000000000021285        17.101046346751197     
  -196.98337094592785        1.0000000000021296        17.126063013153921     
  -196.87313962474926        1.0000000000021285        17.150405979372547     
  -196.76290830357067        1.0000000000021285        17.174074274151970     
  -196.65267698239208        1.0000000000021283        17.197066953244011     
  -196.54244566121349        1.0000000000021285        17.219383099429784     
  -196.43221434003490        1.0000000000021290        17.241021822534655     
  -196.32198301885632        1.0000000000021292        17.261982259440714     
  -196.21175169767773        1.0000000000021287        17.282263574101659     
  -196.10152037649914        1.0000000000021283        17.301864957566082     
  -195.99128905532055        1.0000000000021296        17.320785628009038     
  -195.88105773414196        1.0000000000021281        17.339024830772409     
  -195.77082641296337        1.0000000000021290        17.356581838409561     
  -195.66059509178478        1.0000000000021296        17.373455950728435     
  -195.55036377060620        1.0000000000021296        17.389646494828106     
  -195.44013244942761        1.0000000000021312        17.405152825124773     
  -195.32990112824902        1.0000000000021310        17.419974323366464     
  -195.21966980707043        1.0000000000021323        17.434110398638886     
  -195.10943848589184        1.0000000000021334        17.447560487367177     
  -194.99920716471325        1.0000000000021334        17.460324053319063     
  -194.88897584353467        1.0000000000021345        17.472400587614892     
  -194.77874452235608        1.0000000000021347        17.483789608746768     
  -194.66851320117749        1.0000000000021338        17.494490662607049     
  -194.55828187999890        1.0000000000021338        17.504503322522144     
  -194.44805055882031        1.0000000000021347        17.513827189286584     
  -194.33781923764172        1.0000000000021341        17.522461891191618     
  -194.22758791646314        1.0000000000021325        17.530407084043524     
  -194.11735659528455        1.0000000000021330        17.537662451171041     
  -194.00712527410596        1.0000000000021314        17.544227703421942     
  -193.89689395292737        1.0000000000021307        17.550102579154519     
  -193.78666263174878        1.0000000000021321        17.555286844229034     
  -193.67643131057019        1.0000000000021314        17.559780292004241     
  -193.56619998939161        1.0000000000021327        17.563582743343414     
  -193.45596866821302        1.0000000000021323        17.566694046629227     
  -193.34573734703443        1.0000000000021332        17.569114077785805     
  -193.23550602585584        1.0000000000021332        17.570842740301913     
  -193.12527470467725        1.0000000000021338        17.571879965250563     
  -193.01504338349866        1.0000000000021336        17.572225711299122     
  -192.90481206232008        1.0000000000021350        17.571879964708387     
  -192.79458074114149        1.0000000000021354        17.570842739320796     
  -192.68434941996290        1.0000000000021343        17.569114076541972     
  -192.57411809878431        1.0000000000021361        17.566694045320329     
  -192.46388677760572        1.0000000000021365        17.563582742131423     
  -192.35365545642713        1.0000000000021356        17.559780290970117     
  -192.24342413524855        1.0000000000021361        17.555286843352366     
  -192.13319281406996        1.0000000000021372        17.550102578324420     
  -192.02296149289137        1.0000000000021387        17.544227702475595     
  -191.91273017171278        1.0000000000021385        17.537662449947582     
  -191.80249885053419        1.0000000000021385        17.530407082437105     
  -191.69226752935560        1.0000000000021376        17.522461889186754     
  -191.58203620817702        1.0000000000021401        17.513827186965720     
  -191.47180488699843        1.0000000000021378        17.504503320042158     
  -191.36157356581984        1.0000000000021374        17.494490660152675     
  -191.25134224464125        1.0000000000021372        17.483789606474538     
  -191.14111092346266        1.0000000000021363        17.472400585605019     
  -191.03087960228407        1.0000000000021356        17.460324051549694     
  -190.92064828110549        1.0000000000021352        17.447560485718757     
  -190.81041695992690        1.0000000000021341        17.434110396927824     
  -190.70018563874831        1.0000000000021341        17.419974321397170     
  -190.58995431756972        1.0000000000021338        17.405152822744899     
  -190.47972299639113        1.0000000000021347        17.389646491970357     
  -190.36949167521254        1.0000000000021347        17.373455947426404     
  -190.25926035403396        1.0000000000021343        17.356581834783530     
  -190.14902903285537        1.0000000000021361        17.339024826989299     
  -190.03879771167678        1.0000000000021352        17.320785624229348     
  -189.92856639049819        1.0000000000021336        17.301864953894100     
  -189.81833506931960        1.0000000000021343        17.282263570553980     
  -189.70810374814101        1.0000000000021332        17.261982255942424     
  -189.59787242696243        1.0000000000021338        17.241021818944546     
  -189.48764110578384        1.0000000000021347        17.219383095585624     
  -189.37740978460525        1.0000000000021345        17.197066949015319     
  -189.26717846342666        1.0000000000021338        17.174074269482698     
  -189.15694714224807        1.0000000000021341        17.150405974301655     
  -189.04671582106948        1.0000000000021352        17.126063007806984     
  -188.93648449989089        1.0000000000021367        17.101046341305960     
  -188.82625317871231        1.0000000000021394        17.075356973029287     
  -188.71602185753372        1.0000000000021401        17.048995928086562     
  -188.60579053635513        1.0000000000021394        17.021964258429570     
  -188.49555921517654        1.0000000000021390        16.994263042822961     
  -188.38532789399795        1.0000000000021401        16.965893386820795     
  -188.27509657281936        1.0000000000021410        16.936856422744697     
  -188.16486525164078        1.0000000000021403        16.907153309658540     
  -188.05463393046219        1.0000000000021398        16.876785233335813     
  -187.94440260928360        1.0000000000021405        16.845753406217941     
  -187.83417128810501        1.0000000000021394        16.814059067363818     
  -187.72393996692642        1.0000000000021381        16.781703482393713     
  -187.61370864574783        1.0000000000021394        16.748687943431623     
  -187.50347732456925        1.0000000000021398        16.715013769051293     
  -187.39324600339066        1.0000000000021394        16.680682304227783     
  -187.28301468221207        1.0000000000021403        16.645694920296982     
  -187.17278336103348        1.0000000000021396        16.610053014920560     
  -187.06255203985489        1.0000000000021396        16.573758012053442     
  -186.95232071867630        1.0000000000021398        16.536811361909219     
  -186.84208939749772        1.0000000000021390        16.499214540920129     
  -186.73185807631913        1.0000000000021387        16.460969051688640     
  -186.62162675514054        1.0000000000021405        16.422076422931376     
  -186.51139543396195        1.0000000000021412        16.382538209416722     
  -186.40116411278336        1.0000000000021418        16.342355991900924     
  -186.29093279160477        1.0000000000021416        16.301531377065739     
  -186.18070147042619        1.0000000000021421        16.260065997461343     
  -186.07047014924760        1.0000000000021434        16.217961511455506     
  -185.96023882806901        1.0000000000021445        16.175219603189014     
  -185.85000750689042        1.0000000000021434        16.131841982533494     
  -185.73977618571183        1.0000000000021441        16.087830385048612     
  -185.62954486453324        1.0000000000021403        16.043186571935340     
  -185.51931354335466        1.0000000000021418        15.997912329981963     
  -185.40908222217607        1.0000000000021414        15.952009471503853     
  -185.29885090099748        1.0000000000021405        15.905479834276834     
  -185.18861957981889        1.0000000000021405        15.858325281468684     
  -185.07838825864030        1.0000000000021412        15.810547701571192     
  -184.96815693746171        1.0000000000021421        15.762149008336589     
  -184.85792561628313        1.0000000000021421        15.713131140719343     
  -184.74769429510454        1.0000000000021421        15.663496062823148     
  -184.63746297392595        1.0000000000021421        15.613245763851456     
  -184.52723165274736        1.0000000000021425        15.562382258057703     
  -184.41700033156877        1.0000000000021423        15.510907584693188     
  -184.30676901039018        1.0000000000021430        15.458823807949523     
  -184.19653768921160        1.0000000000021434        15.406133016895375     
  -184.08630636803301        1.0000000000021430        15.352837325408386     
  -183.97607504685442        1.0000000000021438        15.298938872104859     
  -183.86584372567583        1.0000000000021445        15.244439820269635     
  -183.75561240449724        1.0000000000021445        15.189342357789402     
  -183.64538108331865        1.0000000000021436        15.133648697090806     
  -183.53514976214007        1.0000000000021445        15.077361075082830     
  -183.42491844096148        1.0000000000021434        15.020481753102969     
  -183.31468711978289        1.0000000000021436        14.963013016864094     
  -183.20445579860430        1.0000000000021425        14.904957176399790     
  -183.09422447742571        1.0000000000021434        14.846316566006186     
  -182.98399315624712        1.0000000000021432        14.787093544179475     
  -182.87376183506854        1.0000000000021434        14.727290493550145     
  -182.76353051388995        1.0000000000021441        14.666909820814940     
  -182.65329919271136        1.0000000000021443        14.605953956669829     
  -182.54306787153277        1.0000000000021436        14.544425355745474     
  -182.43283655035418        1.0000000000021434        14.482326496546714     
  -182.32260522917559        1.0000000000021421        14.419659881396438     
  -182.21237390799701        1.0000000000021414        14.356428036382720     
  -182.10214258681842        1.0000000000021423        14.292633511307272     
  -181.99191126563983        1.0000000000021414        14.228278879633777     
  -181.88167994446124        1.0000000000021423        14.163366738434318     
  -181.77144862328265        1.0000000000021410        14.097899708333408     
  -181.66121730210406        1.0000000000021401        14.031880433450107     
  -181.55098598092547        1.0000000000021394        13.965311581339954     
  -181.44075465974689        1.0000000000021398        13.898195842937563     
  -181.33052333856830        1.0000000000021396        13.830535932502965     
  -181.22029201738971        1.0000000000021398        13.762334587571189     
  -181.11006069621112        1.0000000000021403        13.693594568906438     
  -180.99982937503253        1.0000000000021410        13.624318660459542     
  -180.88959805385394        1.0000000000021423        13.554509669327651     
  -180.77936673267536        1.0000000000021416        13.484170425714929     
  -180.66913541149677        1.0000000000021434        13.413303782893545     
  -180.55890409031818        1.0000000000021421        13.341912617164317     
  -180.44867276913959        1.0000000000021432        13.269999827817959     
  -180.33844144796100        1.0000000000021427        13.197568337098366     
  -180.22821012678241        1.0000000000021421        13.124621090168228     
  -180.11797880560383        1.0000000000021438        13.051161055079504     
  -180.00774748442524        1.0000000000021432        12.977191222748274     
  -179.89751616324665        1.0000000000021438        12.902714606934593     
  -179.78728484206806        1.0000000000021434        12.827734244226532     
  -179.67705352088947        1.0000000000021450        12.752253194027935     
  -179.56682219971088        1.0000000000021445        12.676274538548974     
  -179.45659087853230        1.0000000000021456        12.599801382799441     
  -179.34635955735371        1.0000000000021469        12.522836854585309     
  -179.23612823617512        1.0000000000021487        12.445384104509150     
  -179.12589691499653        1.0000000000021494        12.367446305975843     
  -179.01566559381794        1.0000000000021492        12.289026655204633     
  -178.90543427263935        1.0000000000021489        12.210128371248437     
  -178.79520295146077        1.0000000000021492        12.130754696020340     
  -178.68497163028218        1.0000000000021489        12.050908894327709     
  -178.57474030910359        1.0000000000021487        11.970594253912850     
  -178.46450898792500        1.0000000000021483        11.889814085500415     
  -178.35427766674641        1.0000000000021474        11.808571722851026     
  -178.24404634556782        1.0000000000021454        11.726870522822329     
  -178.13381502438924        1.0000000000021450        11.644713865438046     
  -178.02358370321065        1.0000000000021467        11.562105153966920     
  -177.91335238203206        1.0000000000021472        11.479047815013228     
  -177.80312106085347        1.0000000000021461        11.395545298619769     
  -177.69288973967488        1.0000000000021463        11.311601078384106     
  -177.58265841849629        1.0000000000021467        11.227218651588643     
  -177.47242709731771        1.0000000000021481        11.142401539343906     
  -177.36219577613912        1.0000000000021483        11.057153286745011     
  -177.25196445496053        1.0000000000021485        10.971477463041179     
  -177.14173313378194        1.0000000000021492        10.885377661819625     
  -177.03150181260335        1.0000000000021494        10.798857501204902     
  -176.92127049142476        1.0000000000021498        10.711920624076505     
  -176.81103917024618        1.0000000000021496        10.624570698306986     
  -176.70080784906759        1.0000000000021501        10.536811417023420     
  -176.59057652788900        1.0000000000021503        10.448646498894250     
  -176.48034520671041        1.0000000000021509        10.360079688442495     
  -176.37011388553182        1.0000000000021509        10.271114756386517     
  -176.25988256435323        1.0000000000021501        10.181755500008308     
  -176.14965124317465        1.0000000000021514        10.092005743549878     
  -176.03941992199606        1.0000000000021532        10.001869338639082     
  -175.92918860081747        1.0000000000021529        9.9113501647471871     
  -175.81895727963888        1.0000000000021536        9.8204521296812981     
  -175.70872595846029        1.0000000000021547        9.7291791701164581     
  -175.59849463728170        1.0000000000021534        9.6375352521718778     
  -175.48826331610312        1.0000000000021536        9.5455243720364766     
  -175.37803199492453        1.0000000000021543        9.4531505566475165     
  -175.26780067374594        1.0000000000021534        9.3604178644261964     
  -175.15756935256735        1.0000000000021547        9.2673303860728033     
  -175.04733803138876        1.0000000000021567        9.1738922454239322     
  -174.93710671021017        1.0000000000021558        9.0801076003753849     
  -174.82687538903158        1.0000000000021561        8.9859806438742638     
  -174.71664406785300        1.0000000000021554        8.8915156049866937     
  -174.60641274667441        1.0000000000021558        8.7967167500487964     
  -174.49618142549582        1.0000000000021547        8.7015883839094101     
  -174.38595010431723        1.0000000000021561        8.6061348512754385     
  -174.27571878313864        1.0000000000021549        8.5103605381700458     
  -174.16548746196005        1.0000000000021552        8.4142698735139181     
  -174.05525614078147        1.0000000000021552        8.3178673308398601     
  -173.94502481960288        1.0000000000021545        8.2211574301505213     
  -173.83479349842429        1.0000000000021547        8.1241447399296138     
  -173.72456217724570        1.0000000000021543        8.0268338793184917     
  -173.61433085606711        1.0000000000021543        7.9292295204717238     
  -173.50409953488852        1.0000000000021554        7.8313363911087457     
  -173.39386821370994        1.0000000000021558        7.7331592772815050     
  -173.28363689253135        1.0000000000021569        7.6347030263812838     
  -173.17340557135276        1.0000000000021545        7.5359725504104693     
  -173.06317425017417        1.0000000000021561        7.4369728295475523     
  -172.95294292899558        1.0000000000021567        7.3377089160350861     
  -172.84271160781699        1.0000000000021585        7.2381859384226006     
  -172.73248028663841        1.0000000000021587        7.1384091061987212     
  -172.62224896545982        1.0000000000021572        7.0383837148499744     
  -172.51201764428123        1.0000000000021585        6.9381151513890220     
  -172.40178632310264        1.0000000000021585        6.8376089004007437     
  -172.29155500192405        1.0000000000021589        6.7368705506625250     
  -172.18132368074546        1.0000000000021589        6.6359058024034256     
  -172.07109235956688        1.0000000000021578        6.5347204752761892     
  -171.96086103838829        1.0000000000021589        6.4333205171260950     
  -171.85062971720970        1.0000000000021605        6.3317120136502210     
  -171.74039839603111        1.0000000000021607        6.2299011990526738     
  -171.63016707485252        1.0000000000021629        6.1278944678130678     
  -171.51993575367393        1.0000000000021618        6.0256983877011345     
  -171.40970443249535        1.0000000000021632        5.9233197141874632     
  -171.29947311131676        1.0000000000021625        5.8207654064228782     
  -171.18924179013817        1.0000000000021623        5.7180426449838473     
  -171.07901046895958        1.0000000000021629        5.6151588516129713     
  -170.96877914778099        1.0000000000021629        5.5121217112184180     
  -170.85854782660240        1.0000000000021640        5.4089391964376592     
  -170.74831650542382        1.0000000000021632        5.3056195951178289     
  -170.63808518424523        1.0000000000021634        5.2021715411199523     
  -170.52785386306664        1.0000000000021640        5.0986040489176583     
  -170.41762254188805        1.0000000000021643        4.9949265525364979     
  -170.30739122070946        1.0000000000021643        4.8911489494696099     
  -170.19715989953087        1.0000000000021649        4.7872816503122424     
  -170.08692857835229        1.0000000000021632        4.6833356349867712     
  -169.97669725717370        1.0000000000021647        4.5793225165842859     
  -169.86646593599511        1.0000000000021634        4.4752546140339637     
  -169.75623461481652        1.0000000000021660        4.3711450350349725     
  -169.64600329363793        1.0000000000021685        4.2670077709531613     
  -169.53577197245934        1.0000000000021694        4.1628578057089927     
  -169.42554065128076        1.0000000000021703        4.0587112410752617     
  -169.31530933010217        1.0000000000021687        3.9545854412814037     
  -169.20507800892358        1.0000000000021687        3.8504992004053471     
  -169.09484668774499        1.0000000000021685        3.7464729367524865     
  -168.98461536656640        1.0000000000021667        3.6425289193061081     
  -168.87438404538781        1.0000000000021678        3.5386915324288197     
  -168.76415272420923        1.0000000000021658        3.4349875863518129     
  -168.65392140303064        1.0000000000021683        3.3314466826778415     
  -168.54369008185205        1.0000000000021665        3.2281016462299799     
  -168.43345876067346        1.0000000000021665        3.1249890372134126     
  -168.32322743949487        1.0000000000021654        3.0221497609628964     
  -168.21299611831628        1.0000000000021665        2.9196297967038727     
  -168.10276479713770        1.0000000000021667        2.8174810719886456     
  -167.99253347595911        1.0000000000021667        2.7157625160649910     
  -167.88230215478052        1.0000000000021672        2.6145413337416583     
  -167.77207083360193        1.0000000000021676        2.5138945517542233     
  -167.66183951242334        1.0000000000021674        2.4139109026864283     
  -167.55160819124475        1.0000000000021672        2.3146931276799423     
  -167.44137687006616        1.0000000000021685        2.2163607989337915     
  -167.33114554888758        1.0000000000021669        2.1190537865922714     
  -167.22091422770899        1.0000000000021678        2.0229365217065420     
  -167.11068290653040        1.0000000000021667        1.9282032359395656     
  -167.00045158535181        1.0000000000021683        1.8350843854880650     
  -166.89022026417322        1.0000000000021680        1.7438544825858115     
  -166.77998894299463        1.0000000000021683        1.6548415458738199     
  -166.66975762181605        1.0000000000021685        1.5684383096864318     
  -166.55952630063746        1.0000000000021676        1.4851151482176002     
  -166.44929497945887        1.0000000000021667        1.4054342875174382     
  -166.33906365828028        1.0000000000021669        1.3300641718062640     
  -166.22883233710169        1.0000000000021667        1.2597916711186934     
  -166.11860101592310        1.0000000000021676        1.1955280573735085     
  -166.00836969474452        1.0000000000021674        1.1383024471561707     
  -165.89813837356593        1.0000000000021678        1.0892343731501437     
  -165.78790705238734        1.0000000000021683        1.0494769034032778     
  -165.67767573120875        1.0000000000021672        1.0201257969464346     
  -165.56744441003016        1.0000000000021674        1.0021006559473873     
  -165.45721308885157        1.0000000000021660       0.99601946591255075     
  -165.34698176767299        1.0000000000021680        1.0021006519193056     
  -165.23675044649440        1.0000000000021665        1.0201257897557789     
  -165.12651912531581        1.0000000000021667        1.0494768944864334     
  -165.01628780413722        1.0000000000021667        1.0892343640574105     
  -164.90605648295863        1.0000000000021665        1.1383024391195369     
  -164.79582516178004        1.0000000000021669        1.1955280510469528     
  -164.68559384060146        1.0000000000021660        1.2597916665472939     
  -164.57536251942287        1.0000000000021663        1.3300641685908263     
  -164.46513119824428        1.0000000000021654        1.4054342850860804     
  -164.35489987706569        1.0000000000021656        1.4851151461016292     
  -164.24466855588710        1.0000000000021660        1.5684383077161301     
  -164.13443723470851        1.0000000000021656        1.6548415442473732     
  -164.02420591352993        1.0000000000021660        1.7438544818079338     
  -163.91397459235134        1.0000000000021663        1.8350843862120920     
  -163.80374327117275        1.0000000000021667        1.9282032387697521     
  -163.69351194999416        1.0000000000021660        2.0229365270220887     
  -163.58328062881557        1.0000000000021680        2.1190537944422636     
  -163.47304930763698        1.0000000000021685        2.2163608090276576     
  -163.36281798645840        1.0000000000021703        2.3146931394690955     
  -163.25258666527981        1.0000000000021698        2.4139109155077274     
  -163.14235534410122        1.0000000000021698        2.5138945649909186     
  -163.03212402292263        1.0000000000021698        2.6145413469562273     
  -162.92189270174404        1.0000000000021703        2.7157625290696807     
  -162.81166138056545        1.0000000000021698        2.8174810848397707     
  -162.70143005938687        1.0000000000021712        2.9196298096284132     
  -162.59119873820828        1.0000000000021714        3.0221497742443781     
  -162.48096741702969        1.0000000000021718        3.1249890510735843     
  -162.37073609585110        1.0000000000021705        3.2281016607413400     
  -162.26050477467251        1.0000000000021718        3.3314466977303199     
  -162.15027345349392        1.0000000000021712        3.4349876016797851     
  -162.04004213231534        1.0000000000021718        3.5386915476864318     
  -161.92981081113675        1.0000000000021705        3.6425289341655267     
  -161.81957948995816        1.0000000000021714        3.7464729509943759     
  -161.70934816877957        1.0000000000021714        3.8504992139749952     
  -161.59911684760098        1.0000000000021723        3.9545854542953545     
  -161.48888552642239        1.0000000000021720        4.0587112537787000     
  -161.37865420524381        1.0000000000021723        4.1628578183984430     
  -161.26842288406522        1.0000000000021720        4.2670077838885971     
  -161.15819156288663        1.0000000000021729        4.3711450483671710     
  -161.04796024170804        1.0000000000021720        4.4752546277673249     
  -160.93772892052945        1.0000000000021723        4.5793225305837417     
  -160.82749759935086        1.0000000000021718        4.6833356490244089     
  -160.71726627817227        1.0000000000021712        4.7872816641374909     
  -160.60703495699369        1.0000000000021707        4.8911489628813785     
  -160.49680363581510        1.0000000000021705        4.9949265654356774     
  -160.38657231463651        1.0000000000021696        5.0986040613258687     
  -160.27634099345792        1.0000000000021705        5.2021715531609933     
  -160.16610967227933        1.0000000000021692        5.3056196069693602     
  -160.05587835110074        1.0000000000021685        5.4089392082696808     
  -159.94564702992216        1.0000000000021692        5.5121217231376241     
  -159.83541570874357        1.0000000000021705        5.6151588636297998     
  -159.72518438756498        1.0000000000021720        5.7180426570113649     
  -159.61495306638639        1.0000000000021716        5.8207654183066433     
  -159.50472174520780        1.0000000000021694        5.9233197257563113     
  -159.39449042402921        1.0000000000021709        6.0256983988227502     
  -159.28425910285063        1.0000000000021707        6.1278944784378986     
  -159.17402778167204        1.0000000000021709        6.2299012092330743     
  -159.06379646049345        1.0000000000021712        6.3317120235304269     
  -158.95356513931486        1.0000000000021707        6.4333205269066429     
  -158.84333381813627        1.0000000000021709        6.5347204851645770     
  -158.73310249695768        1.0000000000021716        6.6359058125653947     
  -158.62287117577910        1.0000000000021720        6.7368705611885185     
  -158.51263985460051        1.0000000000021723        6.8376089112959892     
  -158.40240853342192        1.0000000000021720        6.9381151625889359     
  -158.29217721224333        1.0000000000021727        7.0383837262545228     
  -158.18194589106474        1.0000000000021734        7.1384091177142999     
  -158.07171456988615        1.0000000000021743        7.2381859499981793     
  -157.96148324870757        1.0000000000021749        7.3377089276819092     
  -157.85125192752898        1.0000000000021758        7.4369728413369760     
  -157.74102060635039        1.0000000000021751        7.5359725624514944     
  -157.63078928517180        1.0000000000021756        7.6347030387855783     
  -157.52055796399321        1.0000000000021751        7.7331592901270092     
  -157.41032664281462        1.0000000000021754        7.8313364044130696     
  -157.30009532163604        1.0000000000021754        7.9292295341831407     
  -157.18986400045745        1.0000000000021763        8.0268338933268382     
  -157.07963267927886        1.0000000000021756        8.1241447540931908     
  -156.96940135810027        1.0000000000021758        8.2211574443306663     
  -156.85917003692168        1.0000000000021763        8.3178673449328144     
  -156.74893871574309        1.0000000000021765        8.4142698874709332     
  -156.63870739456451        1.0000000000021754        8.5103605520006855     
  -156.52847607338592        1.0000000000021763        8.6061348650340364     
  -156.41824475220733        1.0000000000021756        8.7015883976699460     
  -156.30801343102874        1.0000000000021751        8.7967167638764572     
  -156.19778210985015        1.0000000000021745        8.8915156189148021     
  -156.08755078867156        1.0000000000021751        8.9859806578934016     
  -155.97731946749298        1.0000000000021756        9.0801076144374502     
  -155.86708814631439        1.0000000000021763        9.1738922594585190     
  -155.75685682513580        1.0000000000021754        9.2673304000107528     
  -155.64662550395721        1.0000000000021758        9.3604178782224459     
  -155.53639418277862        1.0000000000021767        9.4531505702960104     
  -155.42616286160003        1.0000000000021763        9.5455243855731293     
  -155.31593154042145        1.0000000000021769        9.6375352656649511     
  -155.20570021924286        1.0000000000021787        9.7291791836479256     
  -155.09546889806427        1.0000000000021787        9.8204521433251504     
  -154.98523757688568        1.0000000000021803        9.9113501785512135     
  -154.87500625570709        1.0000000000021803        10.001869352615390     
  -154.76477493452850        1.0000000000021809        10.092005757676384     
  -154.65454361334992        1.0000000000021796        10.181755514240086     
  -154.54431229217133        1.0000000000021811        10.271114770672856     
  -154.43408097099274        1.0000000000021807        10.360079702744022     
  -154.32384964981415        1.0000000000021800        10.448646513195252     
  -154.21361832863556        1.0000000000021791        10.536811431335726     
  -154.10338700745697        1.0000000000021783        10.624570712664948     
  -153.99315568627839        1.0000000000021791        10.711920638525536     
  -153.88292436509980        1.0000000000021807        10.798857515787425     
  -153.77269304392121        1.0000000000021811        10.885377676563241     
  -153.66246172274262        1.0000000000021814        10.971477477952538     
  -153.55223040156403        1.0000000000021820        11.057153301810761     
  -153.44199908038544        1.0000000000021811        11.142401554537967     
  -153.33176775920685        1.0000000000021814        11.227218666882829     
  -153.22153643802827        1.0000000000021818        11.311601093758506     
  -153.11130511684968        1.0000000000021816        11.395545314069462     
